"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
74.2360, 12219.456790123457, 7978.8281, 135, 0.8360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.3400, 12219.09756097561, 7989.7670, 135, 0.8400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.4440, 12219.5421686747, 8000.5392, 135, 0.8440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.5440, 12219.57142857143, 8011.4499, 135, 0.8440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.6480, 12218.64705882353, 8022.2350, 135, 0.8480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.7520, 12218.023255813954, 8032.0545, 135, 0.8520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.8560, 12219.471264367816, 8043.0184, 135, 0.8560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.9560, 12218.806818181818, 8054.9541, 135, 0.8560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.0600, 12219.505617977527, 8065.8018, 135, 0.8600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.1600, 12219.888888888889, 8076.6220, 135, 0.8600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.2640, 12219.78021978022, 8087.4351, 135, 0.8640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.3680, 12220.141304347826, 8098.2487, 135, 0.8680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.4720, 12219.655913978495, 8109.3018, 135, 0.8720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.5720, 12219.191489361701, 8120.3291, 135, 0.8720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.6760, 12219.252631578947, 8131.1480, 135, 0.8760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.7800, 12218.583333333334, 8141.0361, 135, 0.8800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.8840, 12218.041237113403, 8152.8743, 135, 0.8840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.8840, 12218.041237113403, 8152.8757, 135, 0.8840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.1160, 12218.041237113403, 10870.2233, 135, 1.1160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
