"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 2476.0, 21.3924, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4160, 2475.0, 61.2417, 2, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.1280, 2476.0, 408.1494, 2, 0.1280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.2280, 2475.5, 429.5599, 18, 0.1280, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.3280, 2476.0, 449.9118, 18, 0.1280, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.4280, 2475.75, 470.2924, 18, 0.1280, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.5320, 2475.8, 490.6979, 18, 0.1320, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.6320, 2476.0, 510.1197, 18, 0.1320, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.7320, 2476.1428571428573, 531.5505, 18, 0.1320, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.8320, 2476.125, 551.9604, 18, 0.1320, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.9320, 2476.1111111111113, 572.3354, 18, 0.1320, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
5.1480, 2475.777777777778, 1021.5034, 28, 0.1480, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.2480, 2475.8, 1041.8543, 28, 0.1480, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.3520, 2475.818181818182, 1061.2521, 28, 0.1520, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.4520, 2475.8333333333335, 1082.7049, 28, 0.1520, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.5520, 2475.846153846154, 1102.1571, 28, 0.1520, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.6520, 2475.8571428571427, 1123.5851, 28, 0.1520, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.7560, 2475.9333333333334, 1143.0134, 28, 0.1560, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.8560, 2476.5625, 1164.4496, 28, 0.1560, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.9560, 2476.529411764706, 1184.8834, 28, 0.1560, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
6.0600, 2476.4444444444443, 1205.2952, 28, 0.1600, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
6.1600, 2476.4210526315787, 1225.7053, 28, 0.1600, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
9.9840, 2476.4, 2000.2051, 28, 0.1840, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
