Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2476.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 2475.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.0000000000000004, 2476.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.1000000000000005, 2475.5, 2, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.2000000000000006, 2476.0, 3, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.3000000000000007, 2475.75, 4, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.400000000000001, 2475.8, 5, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.500000000000001, 2476.0, 6, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.600000000000001, 2476.1428571428573, 7, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.700000000000001, 2476.125, 8, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
2.800000000000001, 2476.1111111111113, 9, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='45', xi='0.2'
4.999999999999998, 2475.777777777778, 9, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.099999999999998, 2475.8, 10, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.1999999999999975, 2475.818181818182, 11, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.299999999999997, 2475.8333333333335, 12, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.399999999999997, 2475.846153846154, 13, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.4999999999999964, 2475.8571428571427, 14, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.599999999999996, 2475.9333333333334, 15, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.699999999999996, 2476.5625, 16, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.799999999999995, 2476.529411764706, 17, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.899999999999995, 2476.4444444444443, 18, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
5.999999999999995, 2476.4210526315787, 19, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
9.799999999999981, 2476.4, 20, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
9.89999999999998, 2476.4761904761904, 21, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
9.99999999999998, 2476.4545454545455, 22, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.09999999999998, 2476.478260869565, 23, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.19999999999998, 2476.4166666666665, 24, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.29999999999998, 2476.52, 25, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.399999999999979, 2476.5, 26, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.499999999999979, 2476.4444444444443, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.599999999999978, 2476.4285714285716, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.699999999999978, 2476.4137931034484, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.799999999999978, 2476.366666666667, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
