"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 14045.0, 11.8241, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 14045.0, 142.6778, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8280, 14045.0, 185.1876, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3320, 14045.0, 240.5855, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9360, 14045.0, 305.8743, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6400, 14045.0, 381.9087, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4480, 14045.0, 468.9110, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3520, 14045.0, 566.8393, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3600, 14045.0, 675.5238, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4680, 14045.0, 794.1831, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6760, 14045.0, 925.6015, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9840, 14045.0, 1066.3674, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.3960, 14045.0, 1219.9832, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.9080, 14045.0, 1382.3482, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5200, 14045.0, 1556.9673, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.2320, 14045.0, 1741.8887, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0480, 14045.0, 1936.1544, 0, 0.2480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9640, 14045.0, 2143.1885, 0, 0.2640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9800, 14045.0, 2361.5960, 0, 0.2800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.1000, 14045.0, 2589.6206, 0, 0.3000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.3200, 14045.0, 2828.7423, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6400, 14045.0, 3078.6001, 0, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0640, 14045.0, 3339.6197, 0, 0.3640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5880, 14045.0, 3611.1298, 0, 0.3880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.2080, 14045.0, 3894.7803, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9360, 14045.0, 4187.1948, 0, 0.4360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7600, 14045.0, 4492.8618, 0, 0.4600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6880, 14045.0, 4807.7876, 0, 0.4880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.7200, 14045.0, 5133.1616, 0, 0.5200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8480, 14045.0, 5470.0677, 0, 0.5480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0800, 14045.0, 5818.3508, 0, 0.5800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.4120, 14045.0, 6177.6419, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8480, 14045.0, 6546.2688, 0, 0.6480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.3840, 14045.0, 6927.0948, 0, 0.6840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.0240, 14045.0, 7319.5319, 0, 0.7240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7600, 14045.0, 7720.1373, 0, 0.7600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.6040, 14045.0, 8133.6340, 0, 0.8040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5520, 14045.0, 8557.7488, 0, 0.8520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.5960, 14045.0, 8992.8908, 0, 0.8960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.7400, 14045.0, 9437.3155, 0, 0.9400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9800, 14045.0, 9894.6677, 0, 0.9800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.3280, 14045.0, 10361.9272, 0, 1.0280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.7800, 14045.0, 10839.9916, 0, 1.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0840, 14045.0, 10872.6119, 52, 1.0840, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.0840, 14045.0, 10872.6121, 52, 1.0840, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
