Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.40000000000023, 15156.35, 60, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.500000000000234, 15155.590163934427, 61, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.600000000000236, 15156.322580645161, 62, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.70000000000024, 15155.333333333334, 63, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.80000000000024, 15154.8125, 64, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.80000000000024, 15154.8125, 64, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
59.20000000000057, 15152.078125, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.100000000000584, 15152.16923076923, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.200000000000585, 15151.59090909091, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.30000000000059, 15151.731343283582, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.40000000000059, 15152.10294117647, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.50000000000059, 15152.608695652174, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.60000000000059, 15154.542857142857, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.70000000000059, 15153.74647887324, 71, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.800000000000594, 15153.305555555555, 72, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.900000000000595, 15153.794520547945, 73, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.0000000000006, 15153.756756756757, 74, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.1000000000006, 15154.0, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.2000000000006, 15152.881578947368, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.3000000000006, 15154.441558441558, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.4000000000006, 15153.871794871795, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.500000000000604, 15153.32911392405, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.600000000000605, 15153.7875, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.600000000000605, 15153.7875, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
67.20000000000046, 15152.641975308641, 81, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
67.40000000000045, 15153.621951219513, 82, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
67.60000000000043, 15153.084337349397, 83, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
67.80000000000042, 15153.333333333334, 84, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.00000000000041, 15153.470588235294, 85, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.2000000000004, 15154.255813953489, 86, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.40000000000039, 15154.988505747126, 87, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.60000000000038, 15155.84090909091, 88, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.80000000000037, 15155.741573033707, 89, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.00000000000036, 15155.566666666668, 90, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.20000000000034, 15156.098901098901, 91, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.40000000000033, 15155.989130434782, 92, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.60000000000032, 15156.924731182795, 93, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.80000000000031, 15158.021276595744, 94, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 15158.021276595744, 94, 11, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
