"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 15409.0, 21.7866, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 15333.0, 41.7484, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4840, 15310.0, 83.4279, 3, 0.0840, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.2880, 15297.0, 250.5717, 11, 0.0880, gs='100', nc='0.2', ne='0.4', ps='5', xi='0.1'
1.3880, 15333.0, 271.4826, 11, 0.0880, gs='100', nc='0.2', ne='0.4', ps='5', xi='0.1'
2.6960, 15233.0, 542.5724, 23, 0.0960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
2.7960, 15207.0, 563.3479, 23, 0.0960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
2.9000, 15234.25, 584.3224, 23, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.0000, 15238.0, 605.2618, 23, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.1000, 15248.833333333334, 626.1207, 23, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.2000, 15236.142857142857, 647.9551, 23, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.3040, 15229.125, 668.8790, 23, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.4040, 15231.444444444445, 688.6860, 23, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.5040, 15235.7, 709.4734, 23, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.6040, 15245.272727272728, 730.2195, 23, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.7040, 15246.333333333334, 751.0523, 23, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.8080, 15244.461538461539, 772.9284, 23, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.9080, 15248.57142857143, 793.7754, 23, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.3160, 15207.42857142857, 1085.2143, 24, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
5.4160, 15214.266666666666, 1106.1538, 24, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.4320, 15208.375, 1524.9504, 24, 0.1320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.5320, 15205.117647058823, 1545.7692, 24, 0.1320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.6320, 15204.444444444445, 1565.5865, 24, 0.1320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.7320, 15201.526315789473, 1586.4874, 24, 0.1320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.8360, 15199.3, 1607.3200, 24, 0.1360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
7.9360, 15200.761904761905, 1628.2077, 24, 0.1360, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.0400, 15204.181818181818, 1649.0497, 24, 0.1400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.1400, 15203.521739130434, 1670.8564, 24, 0.1400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.2400, 15203.416666666666, 1690.6384, 24, 0.1400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.3440, 15202.0, 1711.3861, 24, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.4440, 15200.5, 1732.1612, 24, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.5440, 15202.74074074074, 1753.9170, 24, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.6480, 15203.214285714286, 1774.8596, 24, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.7480, 15202.551724137931, 1794.7334, 24, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.8480, 15202.333333333334, 1815.7132, 24, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
8.9520, 15201.41935483871, 1836.6026, 24, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
9.0520, 15200.40625, 1857.4358, 24, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
9.1520, 15198.333333333334, 1878.2795, 24, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
9.2560, 15200.14705882353, 1899.1445, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
9.2560, 15200.14705882353, 1899.1452, 24, 0.1560, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.6'
25.9920, 15154.676470588236, 5365.9013, 40, 0.2920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
26.0960, 15155.371428571429, 5385.7167, 40, 0.2960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
31.6480, 15153.971428571429, 6533.7195, 111, 0.3480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
31.7480, 15154.944444444445, 6554.5623, 111, 0.3480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
31.8520, 15152.108108108108, 6575.4129, 111, 0.3520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
31.9520, 15154.947368421053, 6596.2890, 111, 0.3520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.0560, 15155.51282051282, 6617.2201, 111, 0.3560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.1560, 15155.3, 6638.1318, 111, 0.3560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.2560, 15156.317073170732, 6659.0334, 111, 0.3560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.3560, 15157.261904761905, 6680.9537, 111, 0.3560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.4600, 15158.837209302326, 6700.7171, 111, 0.3600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.5600, 15157.772727272728, 6721.5687, 111, 0.3600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.6640, 15158.666666666666, 6742.5226, 111, 0.3640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.7680, 15160.695652173914, 6763.4640, 111, 0.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.8680, 15162.531914893618, 6784.4148, 111, 0.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
32.9680, 15162.6875, 6805.2543, 111, 0.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
33.0680, 15162.040816326531, 6826.0978, 111, 0.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
34.7840, 15161.26, 7181.1592, 111, 0.3840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
34.8840, 15159.117647058823, 7202.0086, 111, 0.3840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
34.9880, 15157.134615384615, 7223.9091, 111, 0.3880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.0880, 15156.283018867925, 7243.6711, 111, 0.3880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.1920, 15157.24074074074, 7264.5462, 111, 0.3920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.2920, 15156.327272727272, 7285.3621, 111, 0.3920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.3960, 15155.67857142857, 7306.1626, 111, 0.3960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.4960, 15156.157894736842, 7327.9844, 111, 0.3960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.5960, 15154.258620689656, 7348.7780, 111, 0.3960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.7000, 15155.593220338984, 7368.6595, 111, 0.4000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.8000, 15156.35, 7389.4734, 111, 0.4000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
35.9040, 15155.590163934427, 7410.3625, 111, 0.4040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
36.0040, 15156.322580645161, 7431.2296, 111, 0.4040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
36.1080, 15155.333333333334, 7452.0699, 111, 0.4080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
36.2080, 15154.8125, 7473.8884, 111, 0.4080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
36.2080, 15154.8125, 7473.8888, 111, 0.4080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
59.8520, 15152.078125, 12359.1945, 114, 0.6520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.7600, 15152.16923076923, 12547.2775, 114, 0.6600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.8600, 15151.59090909091, 12568.0724, 114, 0.6600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
60.9640, 15151.731343283582, 12589.8751, 114, 0.6640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.0640, 15152.10294117647, 12610.7608, 114, 0.6640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
