"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 3634.0, 10.6380, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 3588.0, 21.1992, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5280, 3586.0, 147.8614, 13, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6320, 3613.5, 158.4101, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7320, 3611.6666666666665, 169.9707, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8320, 3613.5, 179.5499, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.2400, 3595.75, 328.9071, 20, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.3400, 3607.0, 338.4642, 20, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.4400, 3606.6666666666665, 349.0013, 20, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.5400, 3612.5714285714284, 359.5446, 20, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.6440, 3612.875, 370.0615, 20, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.7440, 3611.4444444444443, 380.5936, 20, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.8440, 3604.7, 391.1192, 20, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.9440, 3609.4545454545455, 401.7539, 20, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.8560, 3610.3333333333335, 602.5549, 20, 0.1560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.9600, 3611.230769230769, 613.0793, 20, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.0600, 3613.8571428571427, 623.6384, 20, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.1600, 3612.4666666666667, 634.2408, 20, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.2600, 3616.1875, 644.7868, 20, 0.1600, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.3640, 3615.764705882353, 655.3136, 20, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.4640, 3617.8888888888887, 666.9902, 20, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.5640, 3614.6315789473683, 676.5225, 20, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.6680, 3613.15, 687.1128, 20, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.7680, 3611.8571428571427, 697.6894, 20, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.8680, 3611.1363636363635, 708.2106, 20, 0.1680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.9720, 3609.5652173913045, 718.7510, 20, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.0720, 3608.9166666666665, 729.3461, 20, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.1720, 3608.2, 740.9712, 20, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.2720, 3606.730769230769, 750.5247, 20, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.3760, 3604.3703703703704, 761.0976, 20, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.4760, 3605.785714285714, 771.6194, 20, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.5760, 3605.3793103448274, 782.1959, 20, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.5760, 3605.3793103448274, 782.1962, 20, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.7240, 3601.6206896551726, 1427.4330, 47, 0.2240, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
13.7240, 3601.6206896551726, 1427.4331, 47, 0.2240, gs='10', nc='0.4', ne='0.6', ps='35', xi='0.6'
24.9120, 3581.862068965517, 2603.1559, 104, 0.3120, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
25.0160, 3581.866666666667, 2613.7000, 104, 0.3160, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
25.1160, 3584.7419354838707, 2624.3481, 104, 0.3160, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
25.2200, 3583.40625, 2635.0096, 104, 0.3200, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
25.3200, 3584.151515151515, 2645.5849, 104, 0.3200, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
25.3200, 3584.151515151515, 2645.5852, 104, 0.3200, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
49.5200, 3562.060606060606, 5183.3409, 210, 0.5200, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
49.5200, 3562.060606060606, 5183.3410, 210, 0.5200, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
65.7560, 3562.823529411765, 6886.7977, 210, 0.6560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
65.9600, 3563.6857142857143, 6907.8628, 210, 0.6600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
66.1600, 3563.1666666666665, 6929.0661, 210, 0.6600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
66.3640, 3563.5675675675675, 6950.2674, 210, 0.6640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
66.5680, 3563.315789473684, 6971.3818, 210, 0.6680, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
66.7720, 3563.7179487179487, 6992.5754, 210, 0.6720, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
66.9760, 3563.325, 7013.7468, 210, 0.6760, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
67.1800, 3563.512195121951, 7034.7689, 210, 0.6800, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
67.3800, 3564.0238095238096, 7055.8716, 210, 0.6800, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
67.5840, 3564.767441860465, 7077.1072, 210, 0.6840, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
67.7880, 3564.340909090909, 7098.3892, 210, 0.6880, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
67.9920, 3566.311111111111, 7119.4978, 210, 0.6920, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
68.1960, 3565.7608695652175, 7140.6242, 210, 0.6960, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.7440, 3566.553191489362, 8982.4484, 210, 0.8440, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.8480, 3565.8541666666665, 8993.0188, 210, 0.8480, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.9480, 3566.1632653061224, 9003.5799, 210, 0.8480, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.0520, 3566.6, 9014.0719, 210, 0.8520, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.1520, 3566.2156862745096, 9024.5972, 210, 0.8520, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.2560, 3566.403846153846, 9035.2279, 210, 0.8560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.3600, 3565.867924528302, 9045.7608, 210, 0.8600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.4600, 3565.537037037037, 9056.3573, 210, 0.8600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.5600, 3565.690909090909, 9067.9983, 210, 0.8600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.6640, 3565.1964285714284, 9077.6679, 210, 0.8640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.7640, 3565.8596491228072, 9088.3244, 210, 0.8640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.8680, 3567.103448275862, 9098.8294, 210, 0.8680, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.9720, 3568.35593220339, 9109.3340, 210, 0.8720, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.7840, 3568.6666666666665, 9299.8044, 210, 0.8840, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.8880, 3569.245901639344, 9310.4455, 210, 0.8880, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.9880, 3570.7258064516127, 9321.0012, 210, 0.8880, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.0920, 3570.3650793650795, 9331.4945, 210, 0.8920, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.1920, 3570.53125, 9342.0512, 210, 0.8920, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.2920, 3570.369230769231, 9352.5724, 210, 0.8920, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.3960, 3569.5454545454545, 9363.1655, 210, 0.8960, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.4960, 3569.7014925373132, 9373.7176, 210, 0.8960, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.6000, 3570.485294117647, 9384.2899, 210, 0.9000, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.7040, 3570.1884057971015, 9394.8188, 210, 0.9040, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.8040, 3570.2571428571428, 9405.3496, 210, 0.9040, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.9080, 3570.760563380282, 9416.8856, 210, 0.9080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
90.0080, 3571.8611111111113, 9426.4411, 210, 0.9080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
90.1120, 3571.4931506849316, 9437.0225, 210, 0.9120, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
90.2160, 3571.9189189189187, 9447.6248, 210, 0.9160, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
90.3200, 3571.8, 9458.2178, 210, 0.9200, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
90.4240, 3572.407894736842, 9468.8033, 210, 0.9240, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
90.4240, 3572.407894736842, 9468.8042, 210, 0.9240, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.4480, 3573.051948051948, 9786.1112, 210, 0.9480, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.5520, 3572.4615384615386, 9796.6523, 210, 0.9520, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.6520, 3573.2025316455697, 9807.3669, 210, 0.9520, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.7560, 3572.55, 9818.9613, 210, 0.9560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.8560, 3572.7901234567903, 9828.5405, 210, 0.9560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.9600, 3573.3414634146343, 9839.1772, 210, 0.9600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
94.0600, 3572.9036144578313, 9849.7159, 210, 0.9600, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
94.1640, 3573.1785714285716, 9860.2238, 210, 0.9640, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.9800, 3573.3411764705884, 10050.2934, 210, 0.9800, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.0840, 3574.1511627906975, 10060.8559, 210, 0.9840, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.1880, 3574.8275862068967, 10071.3664, 210, 0.9880, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.2920, 3574.8977272727275, 10082.9406, 210, 0.9920, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
