Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
85.39999999999942, 3566.403846153846, 52, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.49999999999942, 3565.867924528302, 53, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.59999999999941, 3565.537037037037, 54, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.6999999999994, 3565.690909090909, 55, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.7999999999994, 3565.1964285714284, 56, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.8999999999994, 3565.8596491228072, 57, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
85.99999999999939, 3567.103448275862, 58, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
86.09999999999938, 3568.35593220339, 59, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
87.89999999999928, 3568.6666666666665, 60, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
87.99999999999928, 3569.245901639344, 61, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.09999999999927, 3570.7258064516127, 62, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.19999999999926, 3570.3650793650795, 63, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.29999999999926, 3570.53125, 64, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.39999999999925, 3570.369230769231, 65, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.49999999999925, 3569.5454545454545, 66, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.59999999999924, 3569.7014925373132, 67, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.69999999999924, 3570.485294117647, 68, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.79999999999923, 3570.1884057971015, 69, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.89999999999922, 3570.2571428571428, 70, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
88.99999999999922, 3570.760563380282, 71, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.09999999999921, 3571.8611111111113, 72, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.1999999999992, 3571.4931506849316, 73, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.2999999999992, 3571.9189189189187, 74, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.3999999999992, 3571.8, 75, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.49999999999919, 3572.407894736842, 76, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
89.49999999999919, 3572.407894736842, 76, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
92.49999999999902, 3573.051948051948, 77, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
92.59999999999901, 3572.4615384615386, 78, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
92.69999999999901, 3573.2025316455697, 79, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
92.799999999999, 3572.55, 80, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
92.899999999999, 3572.7901234567903, 81, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
92.99999999999899, 3573.3414634146343, 82, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.09999999999899, 3572.9036144578313, 83, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
93.19999999999898, 3573.1785714285716, 84, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
94.99999999999888, 3573.3411764705884, 85, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.09999999999887, 3574.1511627906975, 86, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.19999999999887, 3574.8275862068967, 87, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.29999999999886, 3574.8977272727275, 88, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.39999999999885, 3574.9775280898875, 89, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.49999999999885, 3574.3444444444444, 90, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.59999999999884, 3573.989010989011, 91, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.69999999999884, 3574.2608695652175, 92, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.79999999999883, 3574.6774193548385, 93, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.89999999999883, 3574.31914893617, 94, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
95.99999999999882, 3574.2526315789473, 95, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.09999999999881, 3574.2916666666665, 96, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.19999999999881, 3574.134020618557, 97, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.2999999999988, 3574.0714285714284, 98, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.3999999999988, 3573.7676767676767, 99, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.49999999999879, 3573.74, 100, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.59999999999879, 3573.8118811881186, 101, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.59999999999879, 3573.8118811881186, 101, 15, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 3573.8118811881186, 101, 17, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
