Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.90000000000014, 46602.94285714286, 35, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.000000000000142, 46601.86111111111, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.100000000000144, 46602.10810810811, 37, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.200000000000145, 46612.26315789474, 38, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.300000000000146, 46612.8717948718, 39, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.400000000000148, 46607.925, 40, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.50000000000015, 46617.9756097561, 41, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.60000000000015, 46629.642857142855, 42, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.700000000000152, 46646.27906976744, 43, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.800000000000153, 46643.02272727273, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.900000000000155, 46654.62222222222, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.000000000000156, 46646.95652173913, 46, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.100000000000158, 46657.46808510638, 47, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.20000000000016, 46658.229166666664, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.30000000000016, 46661.63265306123, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.30000000000016, 46661.63265306123, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
42.20000000000033, 46533.183673469386, 49, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
42.20000000000033, 46533.183673469386, 49, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
42.30000000000033, 46529.8, 50, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
44.600000000000364, 46528.94117647059, 51, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
44.700000000000365, 46532.28846153846, 52, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
44.80000000000037, 46533.54716981132, 53, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
44.90000000000037, 46535.166666666664, 54, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.00000000000037, 46532.12727272727, 55, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.10000000000037, 46532.91071428572, 56, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.20000000000037, 46546.54385964912, 57, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.300000000000374, 46543.379310344826, 58, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.400000000000375, 46542.59322033898, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.50000000000038, 46538.083333333336, 60, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.60000000000038, 46539.91803278688, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.70000000000038, 46540.48387096774, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.80000000000038, 46536.380952380954, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.90000000000038, 46532.8125, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.000000000000384, 46538.553846153845, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.100000000000385, 46536.530303030304, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.20000000000039, 46541.0, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.30000000000039, 46547.92647058824, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.40000000000039, 46545.23188405797, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.50000000000039, 46548.7, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.50000000000039, 46548.7, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
62.300000000000615, 46460.58571428571, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
62.300000000000615, 46460.58571428571, 70, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
62.60000000000062, 46474.704225352114, 71, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.50000000000055, 46472.76388888889, 72, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.60000000000055, 46472.150684931505, 73, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.70000000000054, 46475.81081081081, 74, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.80000000000054, 46473.68, 75, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
65.90000000000053, 46472.09210526316, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.00000000000053, 46471.92207792208, 77, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.10000000000052, 46472.46153846154, 78, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.20000000000051, 46467.72151898734, 79, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.30000000000051, 46466.2125, 80, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.4000000000005, 46465.61728395062, 81, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.5000000000005, 46466.634146341465, 82, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.60000000000049, 46468.361445783135, 83, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.70000000000049, 46468.892857142855, 84, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.80000000000048, 46468.7294117647, 85, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.90000000000047, 46467.27906976744, 86, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.00000000000047, 46466.379310344826, 87, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.10000000000046, 46468.75, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.20000000000046, 46467.87640449438, 89, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.30000000000045, 46463.42222222222, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.30000000000045, 46463.42222222222, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
71.00000000000024, 46467.67032967033, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
71.10000000000024, 46469.0, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
71.20000000000023, 46467.11827956989, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
71.30000000000022, 46464.55319148936, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.00000000000013, 46467.05263157895, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.10000000000012, 46464.239583333336, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.20000000000012, 46469.71134020619, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.30000000000011, 46467.78571428572, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.4000000000001, 46467.25252525252, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.5000000000001, 46466.49, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.6000000000001, 46463.683168316835, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.70000000000009, 46469.44117647059, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.80000000000008, 46469.77669902913, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.90000000000008, 46470.49038461538, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.00000000000007, 46471.13333333333, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.10000000000007, 46469.50943396227, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.20000000000006, 46469.66355140187, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.30000000000005, 46470.166666666664, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.40000000000005, 46477.62385321101, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.50000000000004, 46475.43636363636, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.50000000000004, 46475.43636363636, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.29999999999983, 46472.89189189189, 111, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.39999999999982, 46472.580357142855, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.49999999999982, 46472.64601769912, 113, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.59999999999981, 46473.78070175439, 114, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.6999999999998, 46476.69565217391, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.7999999999998, 46479.1724137931, 116, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.89999999999979, 46481.64957264957, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
78.99999999999979, 46479.94915254237, 118, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.09999999999978, 46478.63025210084, 119, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.19999999999978, 46478.65833333333, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.29999999999977, 46476.842975206615, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.39999999999976, 46472.737704918036, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.49999999999976, 46470.47967479675, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.59999999999975, 46468.895161290326, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.69999999999975, 46471.152, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.79999999999974, 46469.40476190476, 126, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.89999999999974, 46467.629921259846, 127, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.69999999999963, 46463.84375, 128, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.79999999999963, 46467.813953488374, 129, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.89999999999962, 46467.3, 130, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
81.99999999999962, 46465.87786259542, 131, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.09999999999961, 46467.38636363636, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.1999999999996, 46465.36090225564, 133, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.2999999999996, 46464.73134328358, 134, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.3999999999996, 46464.585185185184, 135, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.49999999999959, 46465.89705882353, 136, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.59999999999958, 46464.890510948906, 137, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.69999999999958, 46464.77536231884, 138, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.79999999999957, 46466.71942446043, 139, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.89999999999957, 46467.87142857143, 140, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.99999999999956, 46472.304964539006, 141, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.09999999999955, 46470.55633802817, 142, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.19999999999955, 46473.74825174825, 143, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.19999999999955, 46473.74825174825, 143, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.19999999999949, 46473.145833333336, 144, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.29999999999949, 46474.46206896552, 145, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.39999999999948, 46476.45890410959, 146, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.49999999999947, 46478.10884353742, 147, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.59999999999947, 46478.18918918919, 148, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.69999999999946, 46477.6644295302, 149, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.49999999999936, 46478.86, 150, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.59999999999935, 46478.60927152318, 151, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.69999999999935, 46477.90131578947, 152, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.79999999999934, 46479.509803921566, 153, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.89999999999934, 46479.92207792208, 154, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.99999999999933, 46479.68387096774, 155, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.09999999999933, 46479.230769230766, 156, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.19999999999932, 46478.56050955414, 157, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.29999999999932, 46477.31012658228, 158, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.39999999999931, 46477.53459119497, 159, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.4999999999993, 46475.425, 160, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.5999999999993, 46478.69565217391, 161, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.69999999999929, 46479.253086419754, 162, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.79999999999929, 46479.06134969325, 163, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.89999999999928, 46478.28048780488, 164, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.99999999999928, 46477.06060606061, 165, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.09999999999927, 46478.98795180723, 166, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.09999999999927, 46478.98795180723, 166, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
90.19999999999915, 46477.44311377245, 167, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
90.29999999999914, 46477.55357142857, 168, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
90.39999999999914, 46477.26627218935, 169, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
90.49999999999913, 46475.44705882353, 170, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.99999999999893, 46476.08187134503, 171, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.09999999999893, 46476.18023255814, 172, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.19999999999892, 46478.31791907515, 173, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.29999999999892, 46478.74137931035, 174, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.39999999999891, 46481.462857142855, 175, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.4999999999989, 46482.079545454544, 176, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.5999999999989, 46482.700564971754, 177, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.6999999999989, 46481.43258426966, 178, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.79999999999889, 46481.564245810056, 179, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.89999999999888, 46483.694444444445, 180, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.99999999999888, 46485.17679558011, 181, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.09999999999887, 46484.9010989011, 182, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.19999999999887, 46486.770491803276, 183, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.29999999999886, 46485.342391304344, 184, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.39999999999885, 46486.12432432432, 185, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.49999999999885, 46488.92473118279, 186, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.59999999999884, 46488.69518716577, 187, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.69999999999884, 46491.074468085106, 188, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.79999999999883, 46489.439153439154, 189, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.79999999999883, 46489.439153439154, 189, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 46489.439153439154, 189, 14, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
