"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 47268.0, 11.8575, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 47044.0, 23.8351, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.6280, 47014.0, 59.7188, 4, 0.1280, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
0.7280, 46710.0, 71.5907, 5, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.4400, 46590.5, 274.5579, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.6400, 46696.0, 298.3377, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.8400, 46820.0, 322.9664, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.0440, 46876.0, 345.5595, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.2440, 46925.166666666664, 369.5571, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.4440, 46936.857142857145, 393.5224, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.6480, 47013.375, 417.2274, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.8480, 47033.0, 441.9463, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.0520, 47087.4, 464.8535, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.2520, 47071.36363636364, 488.8841, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.4520, 47079.416666666664, 512.5631, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.5680, 47074.07692307692, 762.8171, 5, 0.1680, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.7720, 47054.642857142855, 786.5734, 5, 0.1720, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
6.9720, 47047.666666666664, 810.1380, 5, 0.1720, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.1760, 47046.125, 834.9951, 5, 0.1760, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.3760, 47055.294117647056, 857.8997, 5, 0.1760, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.5760, 47048.055555555555, 881.6292, 5, 0.1760, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.7800, 47067.78947368421, 905.4710, 5, 0.1800, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.9800, 47060.0, 929.2265, 5, 0.1800, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.1840, 47065.28571428572, 953.0514, 5, 0.1840, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.3840, 47070.818181818184, 976.9148, 5, 0.1840, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.5880, 47073.65217391304, 1000.6637, 5, 0.1880, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.7920, 47078.333333333336, 1024.5288, 5, 0.1920, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
8.9920, 47080.44, 1048.5368, 5, 0.1920, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.1960, 47085.92307692308, 1072.5083, 5, 0.1960, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.4000, 47080.444444444445, 1096.2450, 5, 0.2000, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.6040, 47084.17857142857, 1120.9903, 5, 0.2040, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
9.8080, 47088.0, 1143.8779, 5, 0.2080, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.0080, 47093.2, 1167.5337, 5, 0.2080, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.2120, 47095.290322580644, 1191.1603, 5, 0.2120, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.3120, 47095.290322580644, 1203.0995, 21, 0.2120, gs='100', nc='0.8', ne='0.4', ps='25', xi='0.6'
26.6480, 46581.77419354839, 3128.2925, 94, 0.3480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
26.7480, 46593.09375, 3140.3176, 94, 0.3480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
26.8520, 46598.42424242424, 3152.1277, 94, 0.3520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
26.9520, 46605.14705882353, 3163.9222, 94, 0.3520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.2720, 46602.94285714286, 3437.0304, 94, 0.3720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.3720, 46601.86111111111, 3448.8667, 94, 0.3720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.4760, 46602.10810810811, 3460.6914, 94, 0.3760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.5760, 46612.26315789474, 3472.5533, 94, 0.3760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.6800, 46612.8717948718, 3484.5230, 94, 0.3800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.7800, 46607.925, 3496.5826, 94, 0.3800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.8800, 46617.9756097561, 3508.4529, 94, 0.3800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
29.9840, 46629.642857142855, 3520.2670, 94, 0.3840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.0840, 46646.27906976744, 3532.1329, 94, 0.3840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.1880, 46643.02272727273, 3544.9823, 94, 0.3880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.2880, 46654.62222222222, 3555.9230, 94, 0.3880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.3920, 46646.95652173913, 3567.7893, 94, 0.3920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.4920, 46657.46808510638, 3579.5715, 94, 0.3920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.5920, 46658.229166666664, 3591.4845, 94, 0.3920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.6960, 46661.63265306123, 3603.1433, 94, 0.3960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.6960, 46661.63265306123, 3603.1442, 94, 0.3960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.6'
42.7040, 46533.183673469386, 5014.1009, 137, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
42.7040, 46533.183673469386, 5014.1010, 137, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
42.8040, 46529.8, 5025.8789, 137, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.1240, 46528.94117647059, 5299.3030, 137, 0.5240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.2240, 46532.28846153846, 5311.2408, 137, 0.5240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.3240, 46533.54716981132, 5323.1394, 137, 0.5240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.4280, 46535.166666666664, 5335.0889, 137, 0.5280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.5280, 46532.12727272727, 5347.9474, 137, 0.5280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.6320, 46532.91071428572, 5358.7716, 137, 0.5320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.7360, 46546.54385964912, 5370.6277, 137, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.8400, 46543.379310344826, 5382.5890, 137, 0.5400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
45.9400, 46542.59322033898, 5394.3325, 137, 0.5400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.0440, 46538.083333333336, 5406.1425, 137, 0.5440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.1440, 46539.91803278688, 5418.0606, 137, 0.5440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.2480, 46540.48387096774, 5430.9283, 137, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.3480, 46536.380952380954, 5441.7487, 137, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.4520, 46532.8125, 5453.6890, 137, 0.5520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.5520, 46538.553846153845, 5465.5372, 137, 0.5520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.6560, 46536.530303030304, 5477.3684, 137, 0.5560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.7600, 46541.0, 5489.3278, 137, 0.5600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.8640, 46547.92647058824, 5501.1998, 137, 0.5640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
46.9640, 46545.23188405797, 5512.8921, 137, 0.5640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
47.0680, 46548.7, 5524.8035, 137, 0.5680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
47.0680, 46548.7, 5524.8044, 137, 0.5680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
63.0400, 46460.58571428571, 7398.2850, 187, 0.7400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
63.0400, 46460.58571428571, 7398.2852, 187, 0.7400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
63.3440, 46474.704225352114, 7433.9257, 187, 0.7440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.2680, 46472.76388888889, 7778.4919, 187, 0.7680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.3680, 46472.150684931505, 7790.3640, 187, 0.7680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.4720, 46475.81081081081, 7802.2084, 187, 0.7720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.5760, 46473.68, 7814.1578, 187, 0.7760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.6760, 46472.09210526316, 7826.0544, 187, 0.7760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.7800, 46471.92207792208, 7837.8756, 187, 0.7800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.8840, 46472.46153846154, 7849.7886, 187, 0.7840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
