"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 3845.0, 20.5093, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4880, 3845.5, 288.0975, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.6880, 3845.6666666666665, 329.2057, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5960, 3845.5, 514.3866, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.7960, 3845.6, 555.5293, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9960, 3845.6666666666665, 596.6383, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000, 3845.714285714286, 637.8726, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000, 3845.75, 679.0448, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4120, 3845.8888888888887, 1090.7343, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.5160, 3845.777777777778, 1111.3143, 22, 0.1160, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
5.6160, 3845.8, 1131.9332, 22, 0.1160, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
5.7160, 3845.818181818182, 1152.4781, 22, 0.1160, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
5.8160, 3846.25, 1173.0109, 22, 0.1160, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
5.9200, 3846.3076923076924, 1193.5909, 22, 0.1200, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.1400, 3846.285714285714, 1852.2274, 22, 0.1400, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.2400, 3846.2, 1872.8103, 22, 0.1400, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.3440, 3846.1875, 1893.4266, 22, 0.1440, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.4440, 3846.176470588235, 1913.9379, 22, 0.1440, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.5440, 3846.222222222222, 1934.5338, 22, 0.1440, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.6480, 3846.2105263157896, 1955.1631, 22, 0.1480, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.7480, 3846.3, 1975.7786, 22, 0.1480, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.8480, 3846.2380952380954, 1996.3069, 22, 0.1480, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
9.9520, 3846.4545454545455, 2016.8868, 22, 0.1520, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.0520, 3846.4347826086955, 2037.4579, 22, 0.1520, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.1520, 3846.5416666666665, 2058.0120, 22, 0.1520, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.2520, 3846.48, 2078.6103, 22, 0.1520, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.3560, 3846.5, 2099.2788, 22, 0.1560, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.4560, 3846.4444444444443, 2119.7967, 22, 0.1560, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.5560, 3846.3928571428573, 2140.4121, 22, 0.1560, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.6600, 3846.344827586207, 2161.9647, 22, 0.1600, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.7600, 3846.366666666667, 2181.6067, 22, 0.1600, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.8640, 3846.3225806451615, 2202.1570, 22, 0.1640, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.9640, 3846.3125, 2222.7600, 22, 0.1640, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
10.9640, 3846.3125, 2222.7603, 22, 0.1640, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.2'
23.3520, 3845.3125, 4752.9268, 65, 0.2520, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
23.4560, 3845.3636363636365, 4773.6071, 65, 0.2560, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
23.5560, 3845.3823529411766, 4794.1392, 65, 0.2560, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
23.6560, 3845.4, 4814.6890, 65, 0.2560, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
23.7600, 3845.4166666666665, 4835.2277, 65, 0.2600, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
23.8600, 3845.4054054054054, 4855.8103, 65, 0.2600, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
23.9640, 3845.3947368421054, 4876.4314, 65, 0.2640, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
24.0640, 3845.4871794871797, 4897.0219, 65, 0.2640, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
24.1640, 3845.475, 4917.5586, 65, 0.2640, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
24.1680, 3845.475, 4917.5592, 65, 0.2680, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.3040, 3845.487804878049, 8621.5418, 65, 0.4040, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.4080, 3845.4761904761904, 8642.1135, 65, 0.4080, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.5080, 3845.5116279069766, 8662.7375, 65, 0.4080, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.6120, 3845.5, 8683.3252, 65, 0.4120, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.7120, 3845.5333333333333, 8703.8632, 65, 0.4120, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.8120, 3845.521739130435, 8724.4096, 65, 0.4120, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.9160, 3845.595744680851, 8745.0083, 65, 0.4160, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.0200, 3846.2916666666665, 8765.5960, 65, 0.4200, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.1200, 3846.265306122449, 8786.1342, 65, 0.4200, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.2240, 3846.28, 8806.6178, 65, 0.4240, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.3280, 3846.2549019607845, 8827.1610, 65, 0.4280, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.4280, 3846.25, 8847.8011, 65, 0.4280, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.5320, 3846.2264150943397, 8868.3741, 65, 0.4320, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.6320, 3846.203703703704, 8889.0093, 65, 0.4320, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.3440, 3846.181818181818, 9238.6858, 65, 0.4440, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.4440, 3846.7678571428573, 9259.2172, 65, 0.4440, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.5480, 3846.7368421052633, 9279.7401, 65, 0.4480, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.6520, 3846.706896551724, 9300.3426, 65, 0.4520, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.7520, 3846.677966101695, 9321.9910, 65, 0.4520, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.8560, 3846.65, 9341.5261, 65, 0.4560, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.9560, 3846.622950819672, 9362.0852, 65, 0.4560, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.0600, 3846.5967741935483, 9382.7063, 65, 0.4600, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.1600, 3846.5873015873017, 9403.2967, 65, 0.4600, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.2640, 3846.5625, 9423.8433, 65, 0.4640, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.3640, 3846.5384615384614, 9444.4193, 65, 0.4640, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.4680, 3846.5151515151515, 9465.9671, 65, 0.4680, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.5720, 3846.492537313433, 9485.5474, 65, 0.4720, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.6720, 3846.485294117647, 9506.2274, 65, 0.4720, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.7760, 3846.4927536231885, 9526.7680, 65, 0.4760, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.8760, 3846.4714285714285, 9547.3377, 65, 0.4760, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.8760, 3846.4714285714285, 9547.3382, 65, 0.4760, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
67.4960, 3845.4857142857145, 13744.9753, 137, 0.6960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
