Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.90000000000007, 3845.475, 40, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
41.900000000000325, 3845.487804878049, 41, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.00000000000033, 3845.4761904761904, 42, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.10000000000033, 3845.5116279069766, 43, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.20000000000033, 3845.5, 44, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.30000000000033, 3845.5333333333333, 45, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.40000000000033, 3845.521739130435, 46, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.500000000000334, 3845.595744680851, 47, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.600000000000335, 3846.2916666666665, 48, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.70000000000034, 3846.265306122449, 49, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.80000000000034, 3846.28, 50, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
42.90000000000034, 3846.2549019607845, 51, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.00000000000034, 3846.25, 52, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.10000000000034, 3846.2264150943397, 53, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
43.200000000000344, 3846.203703703704, 54, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
44.90000000000037, 3846.181818181818, 55, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.00000000000037, 3846.7678571428573, 56, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.10000000000037, 3846.7368421052633, 57, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.20000000000037, 3846.706896551724, 58, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.300000000000374, 3846.677966101695, 59, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.400000000000375, 3846.65, 60, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.50000000000038, 3846.622950819672, 61, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.60000000000038, 3846.5967741935483, 62, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.70000000000038, 3846.5873015873017, 63, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.80000000000038, 3846.5625, 64, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
45.90000000000038, 3846.5384615384614, 65, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.000000000000384, 3846.5151515151515, 66, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.100000000000385, 3846.492537313433, 67, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.20000000000039, 3846.485294117647, 68, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.30000000000039, 3846.4927536231885, 69, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.40000000000039, 3846.4714285714285, 70, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
46.40000000000039, 3846.4714285714285, 70, 4, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='15', xi='0.6'
66.80000000000048, 3845.4857142857145, 70, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
66.80000000000048, 3845.4857142857145, 70, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.29999999999943, 3845.478873239437, 71, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.39999999999942, 3845.472222222222, 72, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.49999999999942, 3845.4657534246576, 73, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.59999999999941, 3845.4594594594596, 74, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.6999999999994, 3845.4533333333334, 75, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.7999999999994, 3845.4605263157896, 76, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.8999999999994, 3845.4545454545455, 77, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
85.99999999999939, 3845.4871794871797, 78, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.09999999999938, 3845.493670886076, 79, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.19999999999938, 3845.4875, 80, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.29999999999937, 3845.4938271604938, 81, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.39999999999937, 3845.487804878049, 82, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.49999999999936, 3845.4939759036147, 83, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.59999999999935, 3845.5, 84, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.69999999999935, 3845.494117647059, 85, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
93.89999999999894, 3845.4883720930234, 86, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
93.99999999999893, 3845.4827586206898, 87, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.09999999999893, 3845.4886363636365, 88, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.19999999999892, 3845.483146067416, 89, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.29999999999892, 3845.488888888889, 90, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.39999999999891, 3845.4835164835163, 91, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.4999999999989, 3845.4891304347825, 92, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.5999999999989, 3845.483870967742, 93, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.6999999999989, 3845.478723404255, 94, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.79999999999889, 3845.4842105263156, 95, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.89999999999888, 3845.4791666666665, 96, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.99999999999888, 3845.4742268041236, 97, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.09999999999887, 3845.469387755102, 98, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.19999999999887, 3845.4646464646466, 99, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.29999999999886, 3845.46, 100, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.29999999999886, 3845.46, 100, 8, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 3845.46, 100, 10, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
