Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.599999999999985, 11297.472222222223, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 11297.472222222223, 36, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.199999999999962, 11241.722222222223, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
15.199999999999962, 11241.722222222223, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
25.30000000000009, 11246.216216216217, 37, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
25.500000000000092, 11248.526315789473, 38, 3, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.400000000000162, 11246.51282051282, 39, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.600000000000165, 11245.75, 40, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.800000000000168, 11244.0, 41, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.00000000000017, 11243.619047619048, 42, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.200000000000173, 11242.511627906977, 43, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.400000000000176, 11241.431818181818, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.60000000000018, 11241.2, 45, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
33.70000000000021, 11240.347826086956, 46, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
33.90000000000021, 11240.91489361702, 47, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.100000000000215, 11241.5625, 48, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.30000000000022, 11240.408163265307, 49, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.50000000000022, 11240.3, 50, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.70000000000022, 11239.862745098038, 51, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.900000000000226, 11239.384615384615, 52, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.10000000000023, 11238.22641509434, 53, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.30000000000023, 11238.185185185184, 54, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.500000000000234, 11237.6, 55, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.70000000000024, 11237.714285714286, 56, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.90000000000024, 11238.315789473685, 57, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.10000000000024, 11240.172413793103, 58, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.300000000000246, 11240.983050847457, 59, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.50000000000025, 11242.15, 60, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.70000000000025, 11241.655737704918, 61, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.900000000000254, 11241.064516129032, 62, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
37.10000000000026, 11240.36507936508, 63, 4, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.000000000000284, 11239.8125, 64, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.100000000000286, 11239.753846153846, 65, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.20000000000029, 11239.863636363636, 66, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.30000000000029, 11239.194029850747, 67, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.40000000000029, 11239.25, 68, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.50000000000029, 11238.507246376812, 69, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.60000000000029, 11237.585714285715, 70, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.700000000000294, 11236.464788732394, 71, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.800000000000296, 11236.736111111111, 72, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.9000000000003, 11236.479452054795, 73, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
40.0000000000003, 11236.04054054054, 74, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
44.90000000000037, 11235.493333333334, 75, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.00000000000037, 11234.828947368422, 76, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.10000000000037, 11234.77922077922, 77, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.20000000000037, 11234.371794871795, 78, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.300000000000374, 11234.151898734177, 79, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.400000000000375, 11236.0125, 80, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.50000000000038, 11235.95061728395, 81, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.60000000000038, 11236.463414634147, 82, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.70000000000038, 11236.325301204819, 83, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.80000000000038, 11236.452380952382, 84, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.90000000000038, 11236.094117647059, 85, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.000000000000384, 11236.5, 86, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.100000000000385, 11236.114942528735, 87, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.20000000000039, 11236.022727272728, 88, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.30000000000039, 11236.85393258427, 89, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.40000000000039, 11237.022222222222, 90, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.50000000000039, 11236.65934065934, 91, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.60000000000039, 11236.010869565218, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.60000000000039, 11236.010869565218, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
53.800000000000495, 11236.344086021505, 93, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
53.900000000000496, 11236.074468085106, 94, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.0000000000005, 11236.252631578947, 95, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.1000000000005, 11236.270833333334, 96, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.2000000000005, 11235.814432989691, 97, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.3000000000005, 11235.714285714286, 98, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.4000000000005, 11237.111111111111, 99, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
57.70000000000055, 11238.43, 100, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
57.80000000000055, 11239.485148514852, 101, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
57.90000000000055, 11240.362745098038, 102, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.000000000000554, 11240.135922330097, 103, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.100000000000556, 11239.942307692309, 104, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.20000000000056, 11240.2, 105, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.30000000000056, 11241.245283018869, 106, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.40000000000056, 11240.841121495327, 107, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.50000000000056, 11240.166666666666, 108, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.60000000000056, 11240.605504587156, 109, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.700000000000564, 11240.054545454546, 110, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.800000000000566, 11239.792792792792, 111, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.90000000000057, 11239.4375, 112, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.00000000000057, 11239.442477876106, 113, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.10000000000057, 11239.192982456141, 114, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.20000000000057, 11238.869565217392, 115, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.30000000000057, 11238.353448275862, 116, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.400000000000574, 11238.547008547008, 117, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.400000000000574, 11238.547008547008, 117, 7, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
62.50000000000062, 11238.652542372882, 118, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
62.60000000000062, 11238.75630252101, 119, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
62.70000000000062, 11239.141666666666, 120, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
64.6000000000006, 11238.90909090909, 121, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
64.7000000000006, 11238.77049180328, 122, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
64.8000000000006, 11238.772357723577, 123, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
64.90000000000059, 11238.314516129032, 124, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.00000000000058, 11238.632, 125, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.10000000000058, 11239.595238095239, 126, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.20000000000057, 11239.645669291338, 127, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.30000000000057, 11239.484375, 128, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.40000000000056, 11239.651162790698, 129, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.50000000000055, 11239.546153846153, 130, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.60000000000055, 11239.34351145038, 131, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.70000000000054, 11239.113636363636, 132, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.80000000000054, 11239.90977443609, 133, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.90000000000053, 11240.111940298508, 134, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.00000000000053, 11240.007407407407, 135, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.10000000000052, 11240.661764705883, 136, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.10000000000052, 11240.661764705883, 136, 8, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
92.59999999999901, 11241.401459854014, 137, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
92.69999999999901, 11241.297101449276, 138, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
92.799999999999, 11241.079136690647, 139, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
94.79999999999889, 11240.771428571428, 140, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
94.89999999999888, 11240.560283687943, 141, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
94.99999999999888, 11240.528169014084, 142, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.09999999999887, 11240.11888111888, 143, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.19999999999887, 11240.118055555555, 144, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.29999999999886, 11240.193103448275, 145, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.39999999999885, 11240.36301369863, 146, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.49999999999885, 11240.21088435374, 147, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.59999999999884, 11240.195945945947, 148, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.69999999999884, 11240.053691275169, 149, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.79999999999883, 11239.853333333333, 150, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.89999999999883, 11239.562913907284, 151, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.99999999999882, 11239.822368421053, 152, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.09999999999881, 11239.875816993464, 153, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.19999999999881, 11239.792207792209, 154, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.2999999999988, 11239.412903225806, 155, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.3999999999988, 11239.179487179486, 156, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.49999999999879, 11239.350318471337, 157, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.59999999999879, 11239.474683544304, 158, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.59999999999879, 11239.474683544304, 158, 13, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
100.09999999999859, 11239.474683544304, 158, 15, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
