"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.1320, 11303.3, 1489.7931, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2320, 11299.190476190477, 1510.0567, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3320, 11296.863636363636, 1531.3601, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4320, 11299.782608695652, 1553.5800, 28, 0.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5360, 11302.375, 1574.7878, 28, 0.1360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6360, 11298.16, 1595.0912, 28, 0.1360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7400, 11299.461538461539, 1616.2884, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8400, 11298.703703703704, 1638.5477, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9400, 11301.75, 1659.8860, 28, 0.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0440, 11300.586206896553, 1680.1850, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1440, 11298.466666666667, 1701.3870, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2440, 11295.193548387097, 1723.6032, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3440, 11298.0625, 1744.9155, 28, 0.1440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4480, 11296.212121212122, 1765.1960, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5480, 11294.735294117647, 1786.4386, 28, 0.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6520, 11294.8, 1808.6888, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7520, 11297.472222222223, 1829.0524, 28, 0.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7560, 11297.472222222223, 1829.0531, 28, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.4120, 11241.722222222223, 3232.9892, 49, 0.2120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
15.4120, 11241.722222222223, 3232.9892, 49, 0.2120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
25.5960, 11246.216216216217, 5380.8561, 49, 0.2960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
25.8000, 11248.526315789473, 5422.4071, 49, 0.3000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.7480, 11246.51282051282, 6464.2618, 49, 0.3480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
30.9520, 11245.75, 6507.8074, 49, 0.3520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.1520, 11244.0, 6549.2470, 49, 0.3520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.3560, 11243.619047619048, 6592.6408, 49, 0.3560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.5600, 11242.511627906977, 6634.1330, 49, 0.3600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.7600, 11241.431818181818, 6677.5769, 49, 0.3600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
31.9640, 11241.2, 6719.1034, 49, 0.3640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.0800, 11240.347826086956, 7166.4919, 49, 0.3800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.2840, 11240.91489361702, 7208.0693, 49, 0.3840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.4880, 11241.5625, 7251.5952, 49, 0.3880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.6920, 11240.408163265307, 7293.1235, 49, 0.3920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
34.8960, 11240.3, 7336.8633, 49, 0.3960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.1000, 11239.862745098038, 7378.4372, 49, 0.4000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.3040, 11239.384615384615, 7421.9074, 49, 0.4040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.5080, 11238.22641509434, 7463.4275, 49, 0.4080, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.7120, 11238.185185185184, 7506.9864, 49, 0.4120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
35.9160, 11237.6, 7549.5077, 49, 0.4160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.1200, 11237.714285714286, 7591.0749, 49, 0.4200, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.3240, 11238.315789473685, 7634.5406, 49, 0.4240, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.5320, 11240.172413793103, 7676.2862, 49, 0.4320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.7360, 11240.983050847457, 7719.8648, 49, 0.4360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
36.9360, 11242.15, 7761.3500, 49, 0.4360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
37.1400, 11241.655737704918, 7804.8208, 49, 0.4400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
37.3480, 11241.064516129032, 7846.2318, 49, 0.4480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
37.5520, 11240.36507936508, 7889.9001, 49, 0.4520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.4680, 11239.8125, 8293.6056, 49, 0.4680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.5680, 11239.753846153846, 8314.8326, 49, 0.4680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.6720, 11239.863636363636, 8335.0522, 49, 0.4720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.7720, 11239.194029850747, 8356.2916, 49, 0.4720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.8760, 11239.25, 8378.5583, 49, 0.4760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
39.9800, 11238.507246376812, 8399.8094, 49, 0.4800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
40.0800, 11237.585714285715, 8420.0490, 49, 0.4800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
40.1840, 11236.464788732394, 8441.3975, 49, 0.4840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
40.2880, 11236.736111111111, 8463.7110, 49, 0.4880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
40.3880, 11236.479452054795, 8484.9736, 49, 0.4880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
40.4920, 11236.04054054054, 8505.2457, 49, 0.4920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.4280, 11235.493333333334, 9548.5748, 49, 0.5280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.5320, 11234.828947368422, 9569.7822, 49, 0.5320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.6360, 11234.77922077922, 9590.0437, 49, 0.5360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.7360, 11234.371794871795, 9611.2980, 49, 0.5360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.8400, 11234.151898734177, 9633.5161, 49, 0.5400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
45.9440, 11236.0125, 9654.7558, 49, 0.5440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.0480, 11235.95061728395, 9675.0769, 49, 0.5480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.1480, 11236.463414634147, 9696.3882, 49, 0.5480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.2520, 11236.325301204819, 9718.6181, 49, 0.5520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.3520, 11236.452380952382, 9739.9514, 49, 0.5520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.4560, 11236.094117647059, 9760.2056, 49, 0.5560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.5600, 11236.5, 9781.4133, 49, 0.5600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.6600, 11236.114942528735, 9803.5800, 49, 0.5600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.7640, 11236.022727272728, 9824.9486, 49, 0.5640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.8640, 11236.85393258427, 9845.1763, 49, 0.5640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
46.9680, 11237.022222222222, 9866.4409, 49, 0.5680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
47.0720, 11236.65934065934, 9888.7558, 49, 0.5720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
47.1760, 11236.010869565218, 9909.9769, 49, 0.5760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
47.1760, 11236.010869565218, 9909.9782, 49, 0.5760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.4360, 11236.344086021505, 11441.8075, 49, 0.6360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.5400, 11236.074468085106, 11462.0661, 49, 0.6400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.6400, 11236.252631578947, 11483.2338, 49, 0.6400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.7400, 11236.270833333334, 11505.5321, 49, 0.6400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.8440, 11235.814432989691, 11526.7684, 49, 0.6440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
54.9480, 11235.714285714286, 11547.1748, 49, 0.6480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
55.0520, 11237.111111111111, 11568.4099, 49, 0.6520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.3840, 11238.43, 12270.1823, 49, 0.6840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.4880, 11239.485148514852, 12291.4355, 49, 0.6880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.5880, 11240.362745098038, 12313.6617, 49, 0.6880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.6920, 11240.135922330097, 12334.9019, 49, 0.6920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.7960, 11239.942307692309, 12355.1214, 49, 0.6960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
58.9000, 11240.2, 12377.5338, 49, 0.7000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.0040, 11241.245283018869, 12398.9182, 49, 0.7040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.1080, 11240.841121495327, 12419.1862, 49, 0.7080, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.2120, 11240.166666666666, 12441.4557, 49, 0.7120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.3160, 11240.605504587156, 12462.6893, 49, 0.7160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.4200, 11240.054545454546, 12483.9822, 49, 0.7200, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.5240, 11239.792792792792, 12504.2366, 49, 0.7240, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.6280, 11239.4375, 12526.5483, 49, 0.7280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.7280, 11239.442477876106, 12547.9594, 49, 0.7280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.8320, 11239.192982456141, 12568.2156, 49, 0.7320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
59.9320, 11238.869565217392, 12589.4459, 49, 0.7320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
60.0360, 11238.353448275862, 12611.5744, 49, 0.7360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
60.1400, 11238.547008547008, 12632.8416, 49, 0.7400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
60.1440, 11238.547008547008, 12632.8430, 49, 0.7440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
63.2840, 11238.652542372882, 13291.2708, 49, 0.7840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
63.3920, 11238.75630252101, 13312.4123, 49, 0.7920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
63.4960, 11239.141666666666, 13334.7007, 49, 0.7960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.4120, 11238.90909090909, 13737.3166, 49, 0.8120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.5120, 11238.77049180328, 13759.5099, 49, 0.8120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.6160, 11238.772357723577, 13780.8051, 49, 0.8160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.7240, 11238.314516129032, 13801.1063, 49, 0.8240, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.8280, 11238.632, 13822.3695, 49, 0.8280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
65.9280, 11239.595238095239, 13844.6654, 49, 0.8280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.0320, 11239.645669291338, 13865.8657, 49, 0.8320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.1360, 11239.484375, 13886.1436, 49, 0.8360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.2400, 11239.651162790698, 13907.4290, 49, 0.8400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.3440, 11239.546153846153, 13929.6410, 49, 0.8440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.4480, 11239.34351145038, 13950.9145, 49, 0.8480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.5520, 11239.113636363636, 13971.2484, 49, 0.8520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.6560, 11239.90977443609, 13993.5107, 49, 0.8560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.7560, 11240.111940298508, 14014.7164, 49, 0.8560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.8600, 11240.007407407407, 14035.9955, 49, 0.8600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.9640, 11240.661764705883, 14056.2285, 49, 0.8640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
66.9640, 11240.661764705883, 14056.2299, 49, 0.8640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
93.7240, 11241.401459854014, 19690.3166, 49, 1.1240, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
93.8280, 11241.297101449276, 19712.6475, 49, 1.1280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
93.9320, 11241.079136690647, 19733.8631, 49, 1.1320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
95.9480, 11240.771428571428, 20159.7250, 49, 1.1480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.0520, 11240.560283687943, 20180.9617, 49, 1.1520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.1560, 11240.528169014084, 20201.2122, 49, 1.1560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.2640, 11240.11888111888, 20223.4958, 49, 1.1640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.3680, 11240.118055555555, 20244.7284, 49, 1.1680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.4760, 11240.193103448275, 20265.9332, 49, 1.1760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.5800, 11240.36301369863, 20286.2061, 49, 1.1800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.6840, 11240.21088435374, 20307.4262, 49, 1.1840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.7880, 11240.195945945947, 20329.6301, 49, 1.1880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.8920, 11240.053691275169, 20350.8531, 49, 1.1920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
96.9960, 11239.853333333333, 20371.2528, 49, 1.1960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.1000, 11239.562913907284, 20393.5611, 49, 1.2000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.2080, 11239.822368421053, 20414.7981, 49, 1.2080, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.3120, 11239.875816993464, 20435.0418, 49, 1.2120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.4160, 11239.792207792209, 20456.2784, 49, 1.2160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.5240, 11239.412903225806, 20478.4526, 49, 1.2240, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.6280, 11239.179487179486, 20499.7146, 49, 1.2280, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.7320, 11239.350318471337, 20520.0210, 49, 1.2320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.8360, 11239.474683544304, 20541.3998, 49, 1.2360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
97.8360, 11239.474683544304, 20541.4015, 49, 1.2360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
101.3640, 11239.474683544304, 21287.7198, 49, 1.2640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.6'
