Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 13494.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 12156.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5000000000000002, 12000.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6000000000000003, 12034.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7000000000000004, 12035.666666666666, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8000000000000005, 12104.5, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9000000000000006, 12039.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.1000000000000014, 11599.2, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.2000000000000015, 11608.333333333334, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.3000000000000016, 11626.57142857143, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.4000000000000017, 11632.5, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.5000000000000018, 11647.666666666666, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.600000000000002, 11627.9, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.700000000000002, 11608.90909090909, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.800000000000002, 11590.166666666666, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.799999999999988, 11554.416666666666, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
7.899999999999988, 11550.384615384615, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
7.999999999999988, 11548.92857142857, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.099999999999987, 11537.466666666667, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.199999999999987, 11549.4375, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.299999999999986, 11556.117647058823, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.399999999999986, 11557.277777777777, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.499999999999986, 11563.315789473685, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.599999999999985, 11556.75, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.699999999999985, 11559.666666666666, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.799999999999985, 11560.227272727272, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.899999999999984, 11562.04347826087, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.999999999999984, 11563.791666666666, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.099999999999984, 11566.76, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.199999999999983, 11565.692307692309, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
10.899999999999977, 11564.592592592593, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
10.999999999999977, 11570.357142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.099999999999977, 11576.206896551725, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.199999999999976, 11589.433333333332, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.299999999999976, 11592.258064516129, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.399999999999975, 11591.1875, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.499999999999975, 11589.151515151516, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.599999999999975, 11586.70588235294, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.699999999999974, 11581.142857142857, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.799999999999974, 11581.611111111111, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.899999999999974, 11582.72972972973, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.999999999999973, 11585.921052631578, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
