"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 13494.0, 11.2957, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 12156.0, 22.5151, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5880, 12000.0, 169.0955, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6880, 12034.0, 180.4176, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7920, 12035.666666666666, 191.6730, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8920, 12104.5, 203.0393, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9920, 12039.8, 214.4701, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.2000, 11599.2, 350.9826, 21, 0.1000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.3040, 11608.333333333334, 361.2855, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.4040, 11626.57142857143, 372.6166, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.5040, 11632.5, 384.9192, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.6040, 11647.666666666666, 395.1954, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.7040, 11627.9, 406.5068, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.8080, 11608.90909090909, 417.8148, 21, 0.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.9080, 11590.166666666666, 429.0789, 21, 0.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.9360, 11554.416666666666, 880.1457, 35, 0.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.0360, 11550.384615384615, 891.3986, 35, 0.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.1360, 11548.92857142857, 902.6632, 35, 0.1360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.2400, 11537.466666666667, 914.9947, 35, 0.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
