Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.399999999999986, 16521.14285714286, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.499999999999986, 16522.275862068964, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.599999999999985, 16512.966666666667, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.699999999999985, 16513.387096774193, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.399999999999979, 16507.0, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.499999999999979, 16505.272727272728, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.599999999999978, 16502.382352941175, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.699999999999978, 16503.257142857143, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.799999999999978, 16500.972222222223, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.899999999999977, 16502.594594594593, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.999999999999977, 16502.07894736842, 38, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.099999999999977, 16510.102564102563, 39, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.199999999999976, 16509.825, 40, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.299999999999976, 16508.341463414636, 41, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.399999999999975, 16506.119047619046, 42, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.499999999999975, 16505.06976744186, 43, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.599999999999975, 16503.704545454544, 44, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.699999999999974, 16503.82222222222, 45, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.799999999999974, 16504.41304347826, 46, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.899999999999974, 16506.042553191488, 47, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.899999999999974, 16506.042553191488, 47, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
19.900000000000013, 16479.191489361703, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.900000000000013, 16479.191489361703, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
39.60000000000029, 16474.91489361702, 47, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
39.60000000000029, 16474.91489361702, 47, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
59.10000000000057, 16454.021276595744, 47, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
59.10000000000057, 16454.021276595744, 47, 7, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
59.20000000000057, 16455.5, 48, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.00000000000061, 16452.102040816328, 49, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.10000000000061, 16451.72, 50, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.200000000000614, 16452.49019607843, 51, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.300000000000615, 16452.846153846152, 52, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.40000000000062, 16455.22641509434, 53, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.50000000000062, 16454.12962962963, 54, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.60000000000062, 16451.563636363637, 55, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.70000000000062, 16452.464285714286, 56, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.80000000000062, 16452.701754385966, 57, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.900000000000624, 16450.5, 58, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.000000000000625, 16451.677966101695, 59, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.10000000000063, 16451.833333333332, 60, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.20000000000063, 16449.72131147541, 61, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.30000000000063, 16450.90322580645, 62, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.40000000000063, 16450.873015873014, 63, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.50000000000063, 16450.078125, 64, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.600000000000634, 16449.015384615384, 65, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.700000000000635, 16449.075757575756, 66, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.80000000000064, 16449.492537313432, 67, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.90000000000064, 16450.0, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.90000000000064, 16450.0, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
102.49999999999845, 16431.54411764706, 68, 14, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.1'
102.49999999999845, 16431.54411764706, 68, 14, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.1'
102.49999999999845, 16431.54411764706, 68, 15, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.1'
