"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 16568.0, 10.9009, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5960, 16524.0, 272.8625, 24, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
2.6960, 16527.5, 283.7021, 24, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
2.7960, 16598.0, 294.6810, 24, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
2.8960, 16577.0, 305.6110, 24, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.0000, 16587.8, 316.4735, 24, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.1000, 16616.0, 327.4829, 24, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.2000, 16611.14285714286, 338.4948, 24, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.3000, 16623.0, 349.4151, 24, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.4000, 16621.777777777777, 360.2728, 24, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.5040, 16621.7, 371.2349, 24, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.6040, 16611.727272727272, 382.1027, 24, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.7040, 16608.416666666668, 393.9508, 24, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.8040, 16607.615384615383, 403.8062, 24, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.9080, 16609.285714285714, 414.6590, 24, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
4.0080, 16613.2, 425.5206, 24, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.2320, 16527.866666666665, 774.6291, 40, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.3320, 16521.8125, 785.4267, 40, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.4320, 16516.823529411766, 796.2941, 40, 0.1320, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.5360, 16508.5, 807.2071, 40, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.6360, 16508.57894736842, 818.1279, 40, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.7360, 16510.55, 829.9536, 40, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.8400, 16511.190476190477, 839.7941, 40, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
7.9400, 16517.727272727272, 850.6593, 40, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.0400, 16516.782608695652, 861.5535, 40, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.1400, 16516.208333333332, 872.3981, 40, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.2440, 16513.96, 883.4104, 40, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.3440, 16516.5, 894.3224, 40, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.4440, 16517.62962962963, 905.1619, 40, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.5480, 16521.14285714286, 916.0497, 40, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.6480, 16522.275862068964, 926.8914, 40, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.7520, 16512.966666666667, 937.7600, 40, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.8520, 16513.387096774193, 948.5999, 40, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.5680, 16507.0, 1133.4284, 40, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.6680, 16505.272727272728, 1144.2491, 40, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.7720, 16502.382352941175, 1155.1641, 40, 0.1720, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.8720, 16503.257142857143, 1166.0319, 40, 0.1720, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
10.9720, 16500.972222222223, 1176.8946, 40, 0.1720, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.0760, 16502.594594594593, 1187.8358, 40, 0.1760, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.1760, 16502.07894736842, 1198.7102, 40, 0.1760, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.2800, 16510.102564102563, 1209.6597, 40, 0.1800, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.3800, 16509.825, 1220.4149, 40, 0.1800, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.4840, 16508.341463414636, 1231.2789, 40, 0.1840, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.5840, 16506.119047619046, 1242.1793, 40, 0.1840, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.6840, 16505.06976744186, 1253.1553, 40, 0.1840, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.7880, 16503.704545454544, 1264.9434, 40, 0.1880, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.8880, 16503.82222222222, 1274.8093, 40, 0.1880, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.9920, 16504.41304347826, 1285.6908, 40, 0.1920, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
12.0960, 16506.042553191488, 1296.5387, 40, 0.1960, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
12.0960, 16506.042553191488, 1296.5396, 40, 0.1960, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
20.1760, 16479.191489361703, 2168.5178, 62, 0.2760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.1760, 16479.191489361703, 2168.5179, 62, 0.2760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.0560, 16474.91489361702, 4314.7984, 143, 0.4560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
