"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 2618.0, 10.3706, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3880, 2618.0, 135.9873, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.9920, 2618.0, 198.5069, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.1920, 2618.0, 218.3042, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3920, 2618.0, 239.0669, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1080, 2617.8, 520.0150, 25, 0.1080, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.2120, 2617.8333333333335, 530.3809, 25, 0.1120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.3120, 2617.8571428571427, 541.7652, 25, 0.1120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.4120, 2618.25, 551.1907, 25, 0.1120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.5120, 2618.0, 562.5663, 25, 0.1120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.6120, 2617.9, 572.9759, 25, 0.1120, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.7160, 2618.181818181818, 582.3346, 25, 0.1160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.8160, 2618.3333333333335, 593.7852, 25, 0.1160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
5.9160, 2618.3076923076924, 603.1587, 25, 0.1160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
6.0160, 2618.3571428571427, 614.5299, 25, 0.1160, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
6.1200, 2618.3333333333335, 624.9590, 25, 0.1200, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
6.2200, 2618.3125, 634.3957, 25, 0.1200, gs='70', nc='0.2', ne='0.2', ps='25', xi='0.8'
7.8320, 2617.625, 801.5654, 26, 0.1320, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
7.9320, 2617.6470588235293, 811.9647, 26, 0.1320, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
9.8440, 2617.6666666666665, 1009.7069, 26, 0.1440, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
9.9480, 2617.684210526316, 1019.0626, 26, 0.1480, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.0480, 2617.7, 1030.4866, 26, 0.1480, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.1480, 2617.714285714286, 1040.9421, 26, 0.1480, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.2520, 2617.6363636363635, 1050.3240, 26, 0.1520, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.3520, 2617.6521739130435, 1061.6503, 26, 0.1520, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.4520, 2617.7916666666665, 1071.9914, 26, 0.1520, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.5520, 2617.8, 1081.3894, 26, 0.1520, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.6560, 2617.8076923076924, 1092.7245, 26, 0.1560, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.7560, 2617.962962962963, 1102.1120, 26, 0.1560, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.8600, 2618.035714285714, 1113.5006, 26, 0.1600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
10.9600, 2618.0344827586205, 1123.9398, 26, 0.1600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.0600, 2618.0333333333333, 1133.3413, 26, 0.1600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.1600, 2618.2580645161293, 1144.6950, 26, 0.1600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.2640, 2618.25, 1154.0948, 26, 0.1640, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.3640, 2618.242424242424, 1165.5155, 26, 0.1640, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.4640, 2618.235294117647, 1175.9038, 26, 0.1640, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.5680, 2618.2, 1185.3069, 26, 0.1680, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
11.5680, 2618.2, 1185.3074, 26, 0.1680, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
23.9600, 2618.1666666666665, 2464.2751, 26, 0.2600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.0600, 2618.162162162162, 2475.6278, 26, 0.2600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.1600, 2618.157894736842, 2485.9636, 26, 0.2600, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.2640, 2618.2051282051284, 2495.3061, 26, 0.2640, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.3640, 2618.3, 2506.6983, 26, 0.2640, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.4640, 2618.4146341463415, 2516.1519, 26, 0.2640, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.5680, 2618.404761904762, 2527.5390, 26, 0.2680, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.6680, 2618.4418604651164, 2537.9443, 26, 0.2680, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.7720, 2618.431818181818, 2548.4147, 26, 0.2720, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
