"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 42863.0, 11.8541, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 42760.0, 23.6172, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5880, 42679.0, 177.5714, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6880, 42661.0, 189.5081, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7920, 42777.333333333336, 201.5005, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8920, 42696.0, 213.3538, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9920, 42791.2, 225.1528, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.1000, 42755.4, 356.9942, 21, 0.1000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.2000, 42755.666666666664, 367.8076, 21, 0.1000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.3000, 42676.57142857143, 379.7166, 21, 0.1000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.4040, 42652.625, 391.4378, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.5040, 42562.22222222222, 403.1990, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.6040, 42588.1, 415.0654, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.7040, 42592.545454545456, 426.9536, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.8040, 42550.75, 438.7823, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8200, 42312.916666666664, 675.7407, 27, 0.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.9200, 42324.0, 687.6361, 27, 0.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.0200, 42350.357142857145, 699.4562, 27, 0.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.1240, 42368.333333333336, 711.3640, 27, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.2240, 42354.9375, 723.3048, 27, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.3240, 42335.35294117647, 735.1022, 27, 0.1240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.4280, 42335.88888888889, 746.9039, 27, 0.1280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.3400, 42355.0, 972.3110, 27, 0.1400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.4400, 42350.7, 984.3196, 27, 0.1400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.5440, 42372.95238095238, 996.2028, 27, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.6440, 42383.90909090909, 1008.1242, 27, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.7440, 42377.913043478264, 1020.0014, 27, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.8480, 42383.625, 1031.8056, 27, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.9480, 42387.92, 1043.6248, 27, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.0480, 42425.307692307695, 1055.5140, 27, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.1520, 42417.88888888889, 1067.4543, 27, 0.1520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.2520, 42431.46428571428, 1079.3647, 27, 0.1520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.3560, 42435.34482758621, 1091.2187, 27, 0.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.4560, 42439.666666666664, 1103.2725, 27, 0.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.5560, 42432.54838709677, 1115.2354, 27, 0.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.6600, 42435.28125, 1127.0390, 27, 0.1600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.7600, 42434.969696969696, 1138.8677, 27, 0.1600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.8640, 42426.294117647056, 1150.6739, 27, 0.1640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.9640, 42416.77142857143, 1162.5289, 27, 0.1640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.0680, 42406.02777777778, 1174.3320, 27, 0.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.0680, 42406.02777777778, 1174.3327, 27, 0.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.9840, 42400.10810810811, 1399.2483, 27, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.0840, 42398.57894736842, 1411.1383, 27, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.1880, 42396.692307692305, 1423.0827, 27, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.2880, 42397.375, 1434.9115, 27, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.3920, 42396.9756097561, 1446.7603, 27, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.4920, 42410.0, 1458.5692, 27, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.4040, 42409.27906976744, 1683.5281, 27, 0.2040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.5080, 42408.88636363636, 1695.3402, 27, 0.2080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.6080, 42418.46666666667, 1707.1309, 27, 0.2080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.7120, 42425.108695652176, 1718.9729, 27, 0.2120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.8120, 42424.574468085106, 1730.8191, 27, 0.2120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.9120, 42425.708333333336, 1742.6394, 27, 0.2120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.0160, 42425.73469387755, 1754.5232, 27, 0.2160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.1160, 42434.08, 1766.3547, 27, 0.2160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.2200, 42431.25490196078, 1778.3183, 27, 0.2200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.3200, 42442.25, 1789.9920, 27, 0.2200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.4200, 42432.735849056604, 1801.7754, 27, 0.2200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.5240, 42441.61111111111, 1813.6230, 27, 0.2240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.6280, 42438.70909090909, 1825.3944, 27, 0.2280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.7280, 42439.17857142857, 1837.4877, 27, 0.2280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.8320, 42441.70175438596, 1849.4384, 27, 0.2320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.9320, 42436.84482758621, 1861.3116, 27, 0.2320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.0360, 42434.8813559322, 1873.0545, 27, 0.2360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
