Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.89999999999996, 42438.066666666666, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
23.90000000000007, 42442.639344262294, 61, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.00000000000007, 42438.17741935484, 62, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.100000000000072, 42432.857142857145, 63, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.200000000000074, 42432.609375, 64, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.300000000000075, 42429.415384615386, 65, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.400000000000077, 42429.01515151515, 66, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.500000000000078, 42437.17910447761, 67, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.60000000000008, 42440.55882352941, 68, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.80000000000011, 42444.188405797104, 69, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.900000000000112, 42443.97142857143, 70, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.000000000000114, 42450.18309859155, 71, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.100000000000115, 42454.76388888889, 72, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.200000000000117, 42459.69863013698, 73, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.300000000000118, 42450.2027027027, 74, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.40000000000012, 42447.333333333336, 75, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.50000000000012, 42449.40789473684, 76, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.600000000000122, 42450.33766233766, 77, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.700000000000124, 42448.3717948718, 78, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.800000000000125, 42455.303797468354, 79, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.900000000000126, 42448.9375, 80, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.000000000000128, 42448.567901234564, 81, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.10000000000013, 42446.829268292684, 82, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.20000000000013, 42449.25301204819, 83, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.300000000000132, 42448.107142857145, 84, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.400000000000134, 42446.0, 85, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.500000000000135, 42447.86046511628, 86, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.500000000000135, 42447.86046511628, 86, 4, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.20000000000023, 42449.93103448276, 87, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.30000000000023, 42448.15909090909, 88, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.40000000000023, 42444.67415730337, 89, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.500000000000234, 42443.34444444445, 90, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.600000000000236, 42441.395604395606, 91, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.70000000000024, 42439.07608695652, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.80000000000024, 42440.89247311828, 93, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.90000000000024, 42439.46808510638, 94, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.00000000000024, 42439.4, 95, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.10000000000024, 42443.375, 96, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.200000000000244, 42441.237113402065, 97, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.300000000000246, 42441.82653061225, 98, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.40000000000025, 42442.83838383838, 99, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.00000000000027, 42444.27, 100, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.10000000000027, 42444.32673267327, 101, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.20000000000027, 42444.69607843137, 102, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.300000000000274, 42444.31067961165, 103, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.400000000000276, 42448.79807692308, 104, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.50000000000028, 42453.64761904762, 105, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.60000000000028, 42455.47169811321, 106, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.70000000000028, 42456.3831775701, 107, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.80000000000028, 42456.82407407407, 108, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.90000000000028, 42460.30275229358, 109, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.000000000000284, 42462.37272727273, 110, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.100000000000286, 42464.89189189189, 111, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.20000000000029, 42468.96428571428, 112, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.30000000000029, 42468.06194690266, 113, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.40000000000029, 42474.570175438595, 114, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.40000000000029, 42474.570175438595, 114, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.30000000000049, 42474.35652173913, 115, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.40000000000049, 42478.00862068965, 116, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.50000000000049, 42480.931623931625, 117, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.60000000000049, 42481.88983050847, 118, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.70000000000049, 42480.747899159665, 119, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.800000000000495, 42483.666666666664, 120, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
55.900000000000524, 42482.97520661157, 121, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.000000000000526, 42482.7868852459, 122, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.10000000000053, 42483.51219512195, 123, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.20000000000053, 42482.346774193546, 124, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.30000000000053, 42482.584, 125, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.40000000000053, 42480.793650793654, 126, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.50000000000053, 42480.96062992126, 127, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.600000000000534, 42481.421875, 128, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.700000000000536, 42480.07751937985, 129, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.80000000000054, 42484.50769230769, 130, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.90000000000054, 42488.068702290075, 131, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.00000000000054, 42493.81060606061, 132, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.10000000000054, 42493.90977443609, 133, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.20000000000054, 42492.52985074627, 134, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.300000000000544, 42493.718518518515, 135, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.400000000000546, 42493.404411764706, 136, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.50000000000055, 42492.948905109486, 137, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.60000000000055, 42488.65217391304, 138, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.70000000000055, 42486.73381294964, 139, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.70000000000055, 42486.73381294964, 139, 7, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.60000000000043, 42483.72142857143, 140, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.70000000000043, 42483.29787234042, 141, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.80000000000042, 42489.90140845071, 142, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
67.90000000000042, 42489.3986013986, 143, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.00000000000041, 42488.36111111111, 144, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.1000000000004, 42488.35862068966, 145, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.2000000000004, 42483.739726027394, 146, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.3000000000004, 42482.965986394556, 147, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 42484.14189189189, 148, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 42483.13422818792, 149, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 42483.113333333335, 150, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.40000000000028, 42484.70198675497, 151, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.50000000000027, 42484.23684210526, 152, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.60000000000026, 42486.56862745098, 153, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.70000000000026, 42486.09090909091, 154, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.80000000000025, 42487.458064516126, 155, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.90000000000025, 42486.532051282054, 156, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.00000000000024, 42488.25477707006, 157, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.10000000000024, 42487.917721518985, 158, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.20000000000023, 42486.53459119497, 159, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.30000000000022, 42486.9625, 160, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.40000000000022, 42487.434782608696, 161, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.50000000000021, 42489.77777777778, 162, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.60000000000021, 42488.78527607362, 163, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.7000000000002, 42485.62804878049, 164, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.8000000000002, 42485.878787878784, 165, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.90000000000019, 42489.53614457831, 166, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 42489.19760479042, 167, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 42489.19760479042, 167, 9, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.40000000000005, 42489.22619047619, 168, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.99999999999996, 42487.73964497042, 169, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.09999999999995, 42485.23529411765, 170, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.19999999999995, 42488.584795321636, 171, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.29999999999994, 42487.941860465115, 172, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.39999999999993, 42487.011560693645, 173, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.49999999999993, 42484.879310344826, 174, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.59999999999992, 42486.62857142857, 175, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.69999999999992, 42486.46022727273, 176, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.79999999999991, 42487.6384180791, 177, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.8999999999999, 42487.0, 178, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.9999999999999, 42487.55865921788, 179, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.0999999999999, 42486.61111111111, 180, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.19999999999989, 42489.02762430939, 181, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.29999999999988, 42487.42857142857, 182, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.39999999999988, 42485.86885245902, 183, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.39999999999988, 42485.86885245902, 183, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
94.6999999999989, 42486.90217391304, 184, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.59999999999879, 42486.156756756754, 185, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.69999999999878, 42485.58064516129, 186, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.79999999999878, 42487.79679144385, 187, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.89999999999877, 42484.45744680851, 188, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
96.99999999999876, 42485.80952380953, 189, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.09999999999876, 42488.38947368421, 190, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.19999999999875, 42486.97905759162, 191, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.29999999999875, 42488.708333333336, 192, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.39999999999874, 42487.81865284974, 193, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.49999999999874, 42487.04639175258, 194, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.59999999999873, 42488.661538461536, 195, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.69999999999872, 42486.2806122449, 196, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.79999999999872, 42485.700507614216, 197, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.89999999999871, 42485.79797979798, 198, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.9999999999987, 42485.331658291456, 199, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.0999999999987, 42486.1, 200, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.1999999999987, 42484.119402985074, 201, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.29999999999869, 42484.57920792079, 202, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.29999999999869, 42484.57920792079, 202, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 42484.57920792079, 202, 15, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
