"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 20206.0, 12.8678, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2880, 18497.0, 24.7460, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2960, 18353.0, 143.4294, 11, 0.0960, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3960, 18035.5, 155.2522, 11, 0.0960, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.5000, 17829.5, 285.1772, 18, 0.1000, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6040, 18387.666666666668, 296.0134, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7040, 18073.75, 308.7836, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.8040, 18296.8, 320.5242, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.9040, 18266.833333333332, 332.3859, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
3.0040, 18370.85714285714, 344.2695, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
3.1040, 18311.0, 356.1964, 18, 0.1040, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
3.2080, 18397.11111111111, 367.9961, 18, 0.1080, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.3160, 18111.444444444445, 497.9121, 21, 0.1160, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
4.4160, 18134.6, 509.7151, 21, 0.1160, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
4.5160, 18144.0, 521.5128, 21, 0.1160, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
4.6160, 18195.416666666668, 533.2768, 21, 0.1160, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.5400, 17232.583333333332, 876.8191, 36, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.6400, 17219.153846153848, 888.5469, 36, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.7400, 17235.64285714286, 900.4103, 36, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.8400, 17262.0, 912.3289, 36, 0.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.9440, 17243.8125, 924.1770, 36, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.0440, 17237.058823529413, 935.0800, 36, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.1440, 17265.055555555555, 947.9977, 36, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.2440, 17255.78947368421, 959.8648, 36, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.3480, 17251.7, 971.6124, 36, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.4480, 17231.619047619046, 983.4031, 36, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.5480, 17240.772727272728, 995.3252, 36, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.6520, 17280.08695652174, 1006.0689, 36, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.7520, 17261.458333333332, 1018.8655, 36, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.8520, 17263.6, 1030.6860, 36, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.9560, 17254.80769230769, 1042.6173, 36, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
