Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 20206.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 18497.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 18353.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 18035.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 17829.5, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 18387.666666666668, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 18073.75, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 18296.8, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 18266.833333333332, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 18370.85714285714, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 18311.0, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 18397.11111111111, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 18111.444444444445, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
4.300000000000001, 18134.6, 10, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
4.4, 18144.0, 11, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
4.5, 18195.416666666668, 12, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.39999999999999, 17232.583333333332, 12, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.499999999999989, 17219.153846153848, 13, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.599999999999989, 17235.64285714286, 14, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.699999999999989, 17262.0, 15, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
