"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 1787.0, 21.3913, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3880, 1787.0, 266.2904, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7920, 1787.0, 347.9227, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2920, 1787.0, 449.9101, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.8960, 1787.0, 572.2891, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.2200, 1787.1666666666667, 1245.4417, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3200, 1787.0, 1265.8604, 31, 0.1200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.4200, 1787.142857142857, 1286.2741, 31, 0.1200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.5200, 1787.25, 1306.6929, 31, 0.1200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.6240, 1787.2222222222222, 1327.1559, 31, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.7240, 1787.2, 1347.5844, 31, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.8240, 1787.1818181818182, 1367.9385, 31, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.9240, 1787.1666666666667, 1388.3226, 31, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.0240, 1787.1538461538462, 1408.7181, 31, 0.1240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.1280, 1787.142857142857, 1429.0497, 31, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.2280, 1787.1333333333334, 1449.4134, 31, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.3280, 1787.125, 1469.8515, 31, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.4320, 1787.1764705882354, 1490.2841, 31, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.5320, 1787.1666666666667, 1510.6981, 31, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.6320, 1787.2105263157894, 1531.1141, 31, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.7360, 1787.2, 1551.5080, 31, 0.1360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.8360, 1787.1904761904761, 1571.9659, 31, 0.1360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.9360, 1787.1818181818182, 1592.3380, 31, 0.1360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
10.7600, 1787.0, 2163.4392, 35, 0.1600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
10.8600, 1787.0, 2183.8117, 35, 0.1600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
10.9600, 1787.0, 2204.2145, 35, 0.1600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
11.0640, 1787.0, 2224.5929, 35, 0.1640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
