Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 1787.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3, 1787.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7000000000000004, 1787.0, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2000000000000006, 1787.0, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.800000000000001, 1787.0, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.099999999999994, 1787.1666666666667, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 1787.0, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.299999999999994, 1787.142857142857, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.399999999999993, 1787.25, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.499999999999993, 1787.2222222222222, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.5999999999999925, 1787.2, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.699999999999992, 1787.1818181818182, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.799999999999992, 1787.1666666666667, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.8999999999999915, 1787.1538461538462, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
6.999999999999991, 1787.142857142857, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.099999999999991, 1787.1333333333334, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.19999999999999, 1787.125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.29999999999999, 1787.1764705882354, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.39999999999999, 1787.1666666666667, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.499999999999989, 1787.2105263157894, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.599999999999989, 1787.2, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.699999999999989, 1787.1904761904761, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
7.799999999999988, 1787.1818181818182, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
10.599999999999978, 1787.0, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
10.699999999999978, 1787.0, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
10.799999999999978, 1787.0, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
