"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.1720, 24923.81818181818, 906.8454, 36, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.2720, 24930.0, 917.1621, 36, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.3720, 24927.25, 928.4392, 36, 0.1720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.4760, 24916.0, 940.6471, 36, 0.1760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.5760, 24914.19230769231, 951.0258, 36, 0.1760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.6760, 24908.814814814814, 962.2674, 36, 0.1760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.6920, 24899.928571428572, 1189.2873, 36, 0.1920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.7920, 24908.896551724138, 1201.6185, 36, 0.1920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.8960, 24904.166666666668, 1212.1013, 36, 0.1960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.9960, 24898.354838709678, 1224.5349, 36, 0.1960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.0960, 24901.59375, 1235.8825, 36, 0.1960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.2000, 24897.424242424244, 1246.0992, 36, 0.2000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.3000, 24897.70588235294, 1258.5389, 36, 0.2000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.4040, 24890.514285714286, 1269.8253, 36, 0.2040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.5040, 24885.166666666668, 1280.1754, 36, 0.2040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.6080, 24879.08108108108, 1291.4591, 36, 0.2080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.7080, 24882.605263157893, 1303.7624, 36, 0.2080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.8120, 24876.076923076922, 1314.0941, 36, 0.2120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.9120, 24875.525, 1326.6644, 36, 0.2120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.0160, 24875.024390243903, 1337.1555, 36, 0.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.1160, 24874.04761904762, 1348.3978, 36, 0.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.2160, 24877.13953488372, 1360.7818, 36, 0.2160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.3200, 24877.0, 1371.1873, 36, 0.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.3200, 24877.0, 1371.1880, 36, 0.2200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.4240, 24875.333333333332, 1382.4505, 36, 0.2240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.0720, 24874.48888888889, 1904.7236, 50, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.1760, 24872.565217391304, 1915.1590, 50, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.2760, 24883.127659574468, 1927.5700, 50, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.3760, 24888.625, 1938.9411, 50, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.4800, 24888.714285714286, 1949.1171, 50, 0.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.3920, 24893.02, 2164.1151, 50, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.4960, 24893.41176470588, 2176.6351, 50, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.5960, 24888.26923076923, 2187.0138, 50, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.7000, 24893.43396226415, 2198.2687, 50, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.8000, 24893.75925925926, 2210.6178, 50, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.9040, 24895.381818181817, 2221.9746, 50, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.0040, 24894.089285714286, 2232.1363, 50, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.1080, 24892.491228070176, 2243.4634, 50, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.2080, 24896.137931034482, 2255.8102, 50, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.3120, 24890.406779661018, 2266.0433, 50, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.4120, 24889.75, 2277.2995, 50, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.5160, 24890.114754098362, 2289.6205, 50, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.6200, 24893.90322580645, 2300.8732, 50, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.7200, 24891.5873015873, 2311.1842, 50, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.8240, 24895.78125, 2322.4432, 50, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.9240, 24900.66153846154, 2334.7158, 50, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.0280, 24899.515151515152, 2345.9763, 50, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.1280, 24896.402985074626, 2356.2880, 50, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.1320, 24896.402985074626, 2356.2890, 50, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.0680, 24826.68656716418, 3803.6107, 84, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
34.0680, 24826.68656716418, 3803.6108, 84, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.5400, 24824.426470588234, 4752.9497, 84, 0.5400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.7440, 24825.652173913044, 4775.6018, 84, 0.5440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.9520, 24824.342857142856, 4797.1929, 84, 0.5520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.1560, 24825.084507042255, 4820.8821, 84, 0.5560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.3640, 24821.125, 4843.5277, 84, 0.5640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.5680, 24819.84931506849, 4865.0789, 84, 0.5680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.7720, 24823.756756756757, 4888.8421, 84, 0.5720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.9760, 24821.266666666666, 4910.3558, 84, 0.5760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
44.1800, 24820.42105263158, 4933.8890, 84, 0.5800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.4040, 24824.31168831169, 5181.0909, 84, 0.6040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.6080, 24823.44871794872, 5204.7324, 84, 0.6080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.8160, 24822.08860759494, 5226.3584, 84, 0.6160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.0200, 24824.3375, 5249.9786, 84, 0.6200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.2280, 24825.864197530864, 5272.5396, 84, 0.6280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.4320, 24825.243902439026, 5294.0856, 84, 0.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.6400, 24824.493975903613, 5317.7359, 84, 0.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.8440, 24822.60714285714, 5339.3514, 84, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.0520, 24822.223529411764, 5362.9917, 84, 0.6520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.2560, 24823.011627906977, 5385.6545, 84, 0.6560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.4600, 24818.689655172413, 5407.1925, 84, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.6640, 24817.284090909092, 5430.8374, 84, 0.6640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.8720, 24814.550561797754, 5452.3928, 84, 0.6720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.0800, 24812.233333333334, 5475.8316, 84, 0.6800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.2840, 24811.13186813187, 5497.4068, 84, 0.6840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.4920, 24812.184782608696, 5520.9926, 84, 0.6920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.6960, 24818.182795698925, 5543.6898, 84, 0.6960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.9000, 24819.255319148935, 5565.3109, 84, 0.7000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.1040, 24819.35789473684, 5588.8396, 84, 0.7040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.9400, 24817.697916666668, 6459.5615, 84, 0.8400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.1480, 24815.845360824744, 6481.1513, 84, 0.8480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.3520, 24818.20408163265, 6504.7797, 84, 0.8520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.5600, 24819.040404040403, 6526.4581, 84, 0.8600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.7680, 24819.71, 6549.0408, 84, 0.8680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.9720, 24818.544554455446, 6572.7044, 84, 0.8720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.1840, 24820.36274509804, 6594.3731, 84, 0.8840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.3880, 24820.223300970873, 6617.0591, 84, 0.8880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.5960, 24821.58653846154, 6640.6483, 84, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.8040, 24821.990476190476, 6662.0901, 84, 0.9040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.0120, 24824.43396226415, 6685.6914, 84, 0.9120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.2160, 24823.682242990653, 6707.4208, 84, 0.9160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.4240, 24824.64814814815, 6730.0175, 84, 0.9240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.6320, 24823.550458715596, 6753.6782, 84, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.8440, 24824.3, 6775.2631, 84, 0.9440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
61.0520, 24823.711711711712, 6798.8882, 84, 0.9520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
61.2600, 24825.25, 6820.4382, 84, 0.9600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
61.4640, 24824.46017699115, 6843.9338, 84, 0.9640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
61.6720, 24823.956140350878, 6865.4623, 84, 0.9720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
61.8760, 24825.13913043478, 6888.9621, 84, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.6200, 24822.672413793105, 7420.0326, 84, 1.0200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.7240, 24823.74358974359, 7431.4179, 84, 1.0240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.8280, 24822.872881355932, 7443.7513, 84, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.9280, 24823.10924369748, 7454.9753, 84, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
67.0320, 24822.008333333335, 7465.2350, 84, 1.0320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
67.1360, 24821.95041322314, 7476.4643, 84, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.0480, 24823.016393442624, 7691.8298, 84, 1.0480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.1520, 24822.79674796748, 7702.0796, 84, 1.0520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.2560, 24823.25806451613, 7713.3407, 84, 1.0560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.3600, 24821.888, 7725.7272, 84, 1.0600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.4640, 24822.103174603173, 7736.9600, 84, 1.0640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.5680, 24821.44881889764, 7747.2325, 84, 1.0680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.6680, 24820.6796875, 7758.4993, 84, 1.0680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.7720, 24819.82945736434, 7770.7953, 84, 1.0720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.8760, 24819.2, 7781.1264, 84, 1.0760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.9800, 24821.946564885497, 7792.4098, 84, 1.0800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.0840, 24822.363636363636, 7804.6063, 84, 1.0840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.1880, 24822.022556390977, 7815.9161, 84, 1.0880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.2880, 24822.589552238805, 7826.1295, 84, 1.0880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.3960, 24823.651851851853, 7837.4235, 84, 1.0960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.5000, 24822.382352941175, 7849.7084, 84, 1.1000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.6040, 24822.591240875914, 7860.1720, 84, 1.1040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.7080, 24827.021739130436, 7871.4322, 84, 1.1080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.8160, 24827.06474820144, 7883.6568, 84, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
70.8160, 24827.06474820144, 7883.6587, 84, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.0000, 24825.65, 10258.6027, 84, 1.3000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.1040, 24825.333333333332, 10269.8858, 84, 1.3040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.2080, 24826.063380281692, 10280.1773, 84, 1.3080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.3080, 24827.76223776224, 10291.4613, 84, 1.3080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.4160, 24827.097222222223, 10303.7699, 84, 1.3160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.5200, 24825.689655172413, 10314.0517, 84, 1.3200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.6240, 24826.328767123287, 10325.3298, 84, 1.3240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.7280, 24826.530612244896, 10337.5524, 84, 1.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.8280, 24824.364864864863, 10348.7788, 84, 1.3280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.9320, 24824.590604026846, 10359.9929, 84, 1.3320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.0360, 24826.3, 10370.2305, 84, 1.3360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.1440, 24825.33774834437, 10382.5747, 84, 1.3440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.2480, 24824.282894736843, 10393.8641, 84, 1.3480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.3520, 24823.823529411766, 10404.0824, 84, 1.3520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.4560, 24824.14935064935, 10415.3714, 84, 1.3560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.5600, 24823.690322580645, 10427.6960, 84, 1.3600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.2760, 24822.53846153846, 10619.5980, 84, 1.3760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.3800, 24822.56050955414, 10630.7604, 84, 1.3800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.4840, 24821.95569620253, 10641.9986, 84, 1.3840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.5880, 24822.666666666668, 10652.3229, 84, 1.3880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.6920, 24822.6875, 10664.5833, 84, 1.3920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.7960, 24821.03105590062, 10675.8481, 84, 1.3960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.9000, 24821.882716049382, 10686.1287, 84, 1.4000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.0040, 24822.68711656442, 10698.5778, 84, 1.4040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.1080, 24822.469512195123, 10709.9198, 84, 1.4080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.2120, 24822.59393939394, 10720.1464, 84, 1.4120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.3160, 24823.10843373494, 10731.3907, 84, 1.4160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.4240, 24823.766467065867, 10743.7644, 84, 1.4240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.5240, 24823.375, 10754.9819, 84, 1.4240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.6320, 24824.313609467456, 10765.2891, 84, 1.4320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.7360, 24824.852941176472, 10777.5829, 84, 1.4360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.7400, 24824.852941176472, 10777.5850, 84, 1.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.0640, 24823.51461988304, 11037.6318, 84, 1.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.1720, 24822.38953488372, 11048.8732, 84, 1.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.2760, 24824.676300578034, 11059.1032, 84, 1.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.3840, 24824.155172413793, 11070.4208, 84, 1.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.5040, 24824.155172413793, 11307.3205, 84, 1.5040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.5040, 24824.155172413793, 11307.3206, 84, 1.5040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
