Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.099999999999987, 24930.0, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.199999999999987, 24927.25, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.299999999999986, 24916.0, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.399999999999986, 24914.19230769231, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
8.499999999999986, 24908.814814814814, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.499999999999979, 24899.928571428572, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 24908.896551724138, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.699999999999978, 24904.166666666668, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.799999999999978, 24898.354838709678, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.899999999999977, 24901.59375, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.999999999999977, 24897.424242424244, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.099999999999977, 24897.70588235294, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.199999999999976, 24890.514285714286, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.299999999999976, 24885.166666666668, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.399999999999975, 24879.08108108108, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.499999999999975, 24882.605263157893, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.599999999999975, 24876.076923076922, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.699999999999974, 24875.525, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.799999999999974, 24875.024390243903, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.899999999999974, 24874.04761904762, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
11.999999999999973, 24877.13953488372, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.099999999999973, 24877.0, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.099999999999973, 24877.0, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.199999999999973, 24875.333333333332, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.79999999999997, 24874.48888888889, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.89999999999997, 24872.565217391304, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.99999999999997, 24883.127659574468, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.099999999999973, 24888.625, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.199999999999974, 24888.714285714286, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.1, 24893.02, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.200000000000003, 24893.41176470588, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.300000000000004, 24888.26923076923, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.400000000000006, 24893.43396226415, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.500000000000007, 24893.75925925926, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.60000000000001, 24895.381818181817, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.70000000000001, 24894.089285714286, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.80000000000001, 24892.491228070176, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.900000000000013, 24896.137931034482, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.000000000000014, 24890.406779661018, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.100000000000016, 24889.75, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.200000000000017, 24890.114754098362, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.30000000000002, 24893.90322580645, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.40000000000002, 24891.5873015873, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.50000000000002, 24895.78125, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.600000000000023, 24900.66153846154, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.700000000000024, 24899.515151515152, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.800000000000026, 24896.402985074626, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.800000000000026, 24896.402985074626, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.60000000000021, 24826.68656716418, 67, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
33.60000000000021, 24826.68656716418, 67, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.00000000000033, 24824.426470588234, 68, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 24825.652173913044, 69, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 24824.342857142856, 70, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 24825.084507042255, 71, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 24821.125, 72, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.00000000000034, 24819.84931506849, 73, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.200000000000344, 24823.756756756757, 74, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.40000000000035, 24821.266666666666, 75, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.60000000000035, 24820.42105263158, 76, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
45.80000000000038, 24824.31168831169, 77, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.000000000000384, 24823.44871794872, 78, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.20000000000039, 24822.08860759494, 79, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.40000000000039, 24824.3375, 80, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.60000000000039, 24825.864197530864, 81, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
46.800000000000395, 24825.243902439026, 82, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.0000000000004, 24824.493975903613, 83, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.2000000000004, 24822.60714285714, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.400000000000404, 24822.223529411764, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.600000000000406, 24823.011627906977, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
47.80000000000041, 24818.689655172413, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.00000000000041, 24817.284090909092, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.200000000000415, 24814.550561797754, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.40000000000042, 24812.233333333334, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.60000000000042, 24811.13186813187, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
48.80000000000042, 24812.184782608696, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.000000000000426, 24818.182795698925, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.20000000000043, 24819.255319148935, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
49.40000000000043, 24819.35789473684, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.10000000000054, 24817.697916666668, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.300000000000544, 24815.845360824744, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.50000000000055, 24818.20408163265, 98, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 24819.040404040403, 99, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
57.90000000000055, 24819.71, 100, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 24818.544554455446, 101, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.30000000000056, 24820.36274509804, 102, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.50000000000056, 24820.223300970873, 103, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.700000000000564, 24821.58653846154, 104, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
58.90000000000057, 24821.990476190476, 105, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.10000000000057, 24824.43396226415, 106, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.30000000000057, 24823.682242990653, 107, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.500000000000576, 24824.64814814815, 108, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.70000000000058, 24823.550458715596, 109, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
59.90000000000058, 24824.3, 110, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.100000000000584, 24823.711711711712, 111, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.30000000000059, 24825.25, 112, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.50000000000059, 24824.46017699115, 113, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.70000000000059, 24823.956140350878, 114, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
60.900000000000595, 24825.13913043478, 115, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.60000000000055, 24822.672413793105, 116, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.70000000000054, 24823.74358974359, 117, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.80000000000054, 24822.872881355932, 118, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.90000000000053, 24823.10924369748, 119, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.00000000000053, 24822.008333333335, 120, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.10000000000052, 24821.95041322314, 121, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.00000000000041, 24823.016393442624, 122, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.1000000000004, 24822.79674796748, 123, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.2000000000004, 24823.25806451613, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.3000000000004, 24821.888, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.40000000000039, 24822.103174603173, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.50000000000038, 24821.44881889764, 127, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.60000000000038, 24820.6796875, 128, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.70000000000037, 24819.82945736434, 129, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.80000000000037, 24819.2, 130, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.90000000000036, 24821.946564885497, 131, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.00000000000036, 24822.363636363636, 132, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.10000000000035, 24822.022556390977, 133, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.20000000000034, 24822.589552238805, 134, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.30000000000034, 24823.651851851853, 135, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.40000000000033, 24822.382352941175, 136, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.50000000000033, 24822.591240875914, 137, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.60000000000032, 24827.021739130436, 138, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.70000000000032, 24827.06474820144, 139, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.70000000000032, 24827.06474820144, 139, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.69999999999912, 24825.65, 140, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.79999999999912, 24825.333333333332, 141, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.89999999999911, 24826.063380281692, 142, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.9999999999991, 24827.76223776224, 143, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.0999999999991, 24827.097222222223, 144, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.1999999999991, 24825.689655172413, 145, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.29999999999909, 24826.328767123287, 146, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.39999999999908, 24826.530612244896, 147, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.49999999999908, 24824.364864864863, 148, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.59999999999907, 24824.590604026846, 149, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.69999999999906, 24826.3, 150, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.79999999999906, 24825.33774834437, 151, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.89999999999905, 24824.282894736843, 152, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.99999999999905, 24823.823529411766, 153, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.09999999999904, 24824.14935064935, 154, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.19999999999904, 24823.690322580645, 155, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.89999999999894, 24822.53846153846, 156, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.99999999999893, 24822.56050955414, 157, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.09999999999893, 24821.95569620253, 158, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.19999999999892, 24822.666666666668, 159, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.29999999999892, 24822.6875, 160, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.39999999999891, 24821.03105590062, 161, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.4999999999989, 24821.882716049382, 162, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.5999999999989, 24822.68711656442, 163, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.6999999999989, 24822.469512195123, 164, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.79999999999889, 24822.59393939394, 165, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.89999999999888, 24823.10843373494, 166, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.99999999999888, 24823.766467065867, 167, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.09999999999887, 24823.375, 168, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.19999999999887, 24824.313609467456, 169, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.29999999999886, 24824.852941176472, 170, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.29999999999886, 24824.852941176472, 170, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.59999999999873, 24823.51461988304, 171, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.69999999999872, 24822.38953488372, 172, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.79999999999872, 24824.676300578034, 173, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
97.89999999999871, 24824.155172413793, 174, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 24824.155172413793, 174, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 24824.155172413793, 174, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
