"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 8833.0, 11.5486, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 8717.0, 21.0641, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9280, 8747.5, 191.7248, 1, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0280, 8710.5, 201.3335, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1280, 8732.0, 212.0081, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2280, 8733.0, 223.6323, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3280, 8719.4, 233.2343, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4320, 8725.5, 244.9423, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.5320, 8732.0, 255.5253, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.7400, 8665.142857142857, 381.2884, 21, 0.1400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.8400, 8668.75, 392.8714, 21, 0.1400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.9440, 8669.333333333334, 403.4502, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.0440, 8659.3, 413.0393, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.1440, 8655.363636363636, 424.5882, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.2440, 8646.416666666666, 434.1912, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.0720, 8627.916666666666, 837.4027, 30, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1720, 8638.153846153846, 847.8904, 30, 0.1720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2760, 8639.57142857143, 858.4420, 30, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3760, 8640.666666666666, 868.9733, 30, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4760, 8638.125, 879.5867, 30, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5760, 8637.470588235294, 889.2686, 30, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6800, 8638.666666666666, 900.8240, 30, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7800, 8643.684210526315, 911.4481, 30, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.8800, 8648.75, 921.9838, 30, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.9800, 8643.52380952381, 932.5509, 30, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.3040, 8644.045454545454, 1281.8197, 30, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.4040, 8643.95652173913, 1292.4233, 30, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.5080, 8642.375, 1302.9873, 30, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6080, 8641.52, 1313.5314, 30, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7080, 8641.038461538461, 1323.0133, 30, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8120, 8641.074074074075, 1334.5372, 30, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
