"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0960, 100000000, 0.0005, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1960, 26897.0, 12.7691, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.5960, 26741.0, 59.3217, 4, 0.0960, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.4080, 27548.0, 273.7520, 4, 0.1080, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.6080, 27856.666666666668, 296.4409, 4, 0.1080, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.8120, 27977.75, 320.1124, 4, 0.1120, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.0120, 27870.6, 344.7438, 4, 0.1120, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.2160, 27901.166666666668, 367.4218, 4, 0.1160, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.4160, 27887.714285714286, 391.2918, 4, 0.1160, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.6160, 27899.875, 415.8957, 4, 0.1160, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.7200, 27894.75, 427.7398, 21, 0.1200, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.8200, 27755.222222222223, 438.5666, 21, 0.1200, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.9200, 27754.3, 450.4488, 21, 0.1200, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.0200, 27773.090909090908, 462.3645, 21, 0.1200, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.1200, 27761.5, 474.2621, 21, 0.1200, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.6320, 27745.833333333332, 652.9012, 24, 0.1320, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.7360, 27802.46153846154, 664.7947, 24, 0.1360, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.8360, 27798.14285714286, 676.6591, 24, 0.1360, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.9360, 27827.733333333334, 687.4896, 24, 0.1360, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
6.0360, 27935.375, 699.2854, 24, 0.1360, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
