Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 26897.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.5, 26741.0, 1, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.3000000000000007, 27548.0, 2, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.500000000000001, 27856.666666666668, 3, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.700000000000001, 27977.75, 4, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
2.9000000000000012, 27870.6, 5, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.1000000000000014, 27901.166666666668, 6, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.3000000000000016, 27887.714285714286, 7, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.5000000000000018, 27899.875, 8, 1, 1000000000.0, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.600000000000002, 27894.75, 8, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.700000000000002, 27755.222222222223, 9, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.800000000000002, 27754.3, 10, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
3.900000000000002, 27773.090909090908, 11, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.000000000000002, 27761.5, 12, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.4999999999999964, 27745.833333333332, 12, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.599999999999996, 27802.46153846154, 13, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.699999999999996, 27798.14285714286, 14, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.799999999999995, 27827.733333333334, 15, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.899999999999995, 27935.375, 16, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.199999999999983, 27463.9375, 16, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.299999999999983, 27506.647058823528, 17, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.399999999999983, 27485.944444444445, 18, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.499999999999982, 27515.57894736842, 19, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.599999999999982, 27551.55, 20, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.699999999999982, 27561.666666666668, 21, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.799999999999981, 27635.636363636364, 22, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.89999999999998, 27611.695652173912, 23, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
9.99999999999998, 27583.708333333332, 24, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.09999999999998, 27583.08, 25, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.19999999999998, 27628.73076923077, 26, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.29999999999998, 27628.037037037036, 27, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.399999999999979, 27672.178571428572, 28, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.499999999999979, 27665.48275862069, 29, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.599999999999978, 27643.966666666667, 30, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.699999999999978, 27620.8064516129, 31, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.799999999999978, 27612.4375, 32, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.899999999999977, 27634.909090909092, 33, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
10.999999999999977, 27631.91176470588, 34, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.89999999999997, 27651.82857142857, 35, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
12.99999999999997, 27662.083333333332, 36, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.09999999999997, 27651.81081081081, 37, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.199999999999969, 27657.684210526317, 38, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.299999999999969, 27673.128205128207, 39, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.399999999999968, 27670.425, 40, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.499999999999968, 27655.951219512193, 41, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
