"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7077.0, 10.5787, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 7077.0, 137.8661, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8320, 7078.333333333333, 180.2336, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.9320, 7077.666666666667, 191.9439, 12, 0.1320, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.6360, 7077.0, 265.9747, 15, 0.1360, gs='70', nc='0.2', ne='0.1', ps='15', xi='0.8'
2.7360, 7077.0, 275.5703, 15, 0.1360, gs='70', nc='0.2', ne='0.1', ps='15', xi='0.8'
2.8360, 7077.0, 286.1658, 15, 0.1360, gs='70', nc='0.2', ne='0.1', ps='15', xi='0.8'
2.9400, 7077.333333333333, 297.8787, 15, 0.1400, gs='70', nc='0.2', ne='0.1', ps='15', xi='0.8'
4.0480, 7077.0, 413.0427, 18, 0.1480, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
4.1480, 7077.0, 423.5219, 18, 0.1480, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
4.2480, 7077.25, 434.0679, 18, 0.1480, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
4.3480, 7077.444444444444, 444.6117, 18, 0.1480, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
5.3560, 7077.4, 550.6329, 18, 0.1560, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
7.1680, 7077.363636363636, 741.1415, 18, 0.1680, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
7.3680, 7077.333333333333, 762.3746, 18, 0.1680, gs='70', nc='0.2', ne='0.1', ps='35', xi='0.8'
8.7800, 7077.0, 910.5169, 23, 0.1800, gs='40', nc='0.2', ne='0.1', ps='35', xi='0.4'
8.8800, 7077.2307692307695, 921.1404, 23, 0.1800, gs='40', nc='0.2', ne='0.1', ps='35', xi='0.4'
8.9840, 7077.214285714285, 931.7151, 23, 0.1840, gs='40', nc='0.2', ne='0.1', ps='35', xi='0.4'
10.3920, 7077.0, 1080.9669, 24, 0.1920, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
10.4920, 7077.0, 1090.5909, 24, 0.1920, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
12.1040, 7077.0, 1260.9406, 24, 0.2040, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
13.9200, 7077.0, 1450.4007, 24, 0.2200, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
16.1360, 7077.0, 1683.3647, 24, 0.2360, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
16.3400, 7077.0, 1704.6132, 24, 0.2400, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
18.7600, 7077.0, 1958.6939, 24, 0.2600, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
18.9640, 7077.0, 1980.8902, 24, 0.2640, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
21.2840, 7077.0, 2223.2798, 24, 0.2840, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
32.1640, 7077.0, 3366.9946, 24, 0.3640, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
32.3680, 7077.0, 3387.1323, 24, 0.3680, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
32.5680, 7077.0, 3408.3252, 24, 0.3680, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
32.7720, 7077.0, 3429.4884, 24, 0.3720, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
32.9760, 7077.0, 3450.6152, 24, 0.3760, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
33.1760, 7077.0, 3471.7829, 24, 0.3760, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
33.3800, 7077.0, 3493.9151, 24, 0.3800, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
33.5840, 7077.0, 3514.1791, 24, 0.3840, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
33.7840, 7077.0, 3535.3484, 24, 0.3840, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
33.9880, 7077.0, 3556.5192, 24, 0.3880, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
34.1920, 7077.0, 3577.6010, 24, 0.3920, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
34.3920, 7077.0, 3598.7403, 24, 0.3920, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
34.5960, 7077.0, 3619.8736, 24, 0.3960, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
34.8000, 7077.0, 3641.0230, 24, 0.4000, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
35.0040, 7077.0, 3662.1273, 24, 0.4040, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
35.2080, 7077.0, 3683.4073, 24, 0.4080, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
35.4080, 7077.0, 3704.6085, 24, 0.4080, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
35.6120, 7077.0, 3725.7437, 24, 0.4120, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
35.8160, 7077.0, 3747.9239, 24, 0.4160, gs='40', nc='0.4', ne='0.1', ps='35', xi='0.4'
35.9200, 7077.0, 3757.4475, 31, 0.4200, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
80.1840, 7077.0, 8404.8163, 31, 0.7840, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
80.3880, 7077.0, 8425.8197, 31, 0.7880, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
80.5920, 7077.0, 8447.0115, 31, 0.7920, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
80.7920, 7077.0, 8468.1624, 31, 0.7920, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
80.9960, 7077.0, 8489.2596, 31, 0.7960, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
81.2000, 7077.0, 8510.4964, 31, 0.8000, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
81.4040, 7077.0, 8531.6678, 31, 0.8040, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
81.6080, 7077.0, 8553.8939, 31, 0.8080, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
95.0480, 7077.0, 9961.1633, 31, 0.9480, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
95.2480, 7077.0, 9982.4131, 31, 0.9480, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
95.4520, 7077.0, 10003.6244, 31, 0.9520, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
95.6600, 7077.037735849057, 10024.8533, 31, 0.9600, gs='40', nc='0.1', ne='0.1', ps='45', xi='0.1'
95.7600, 7077.0, 10035.4235, 101, 0.9600, gs='10', nc='0.6', ne='0.1', ps='45', xi='0.8'
95.8640, 7077.0, 10046.0049, 101, 0.9640, gs='10', nc='0.6', ne='0.1', ps='45', xi='0.8'
95.9680, 7077.0, 10056.5587, 101, 0.9680, gs='10', nc='0.6', ne='0.1', ps='45', xi='0.8'
96.0680, 7077.0, 10067.1218, 101, 0.9680, gs='10', nc='0.6', ne='0.1', ps='45', xi='0.8'
101.0040, 7077.0, 10585.4516, 101, 1.0040, gs='10', nc='0.6', ne='0.1', ps='45', xi='0.8'
101.0040, 7077.0, 10585.4518, 101, 1.0040, gs='10', nc='0.6', ne='0.1', ps='45', xi='0.8'
