"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1760, 16653.0, 11.9031, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000, 16769.5, 349.7317, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000, 16810.333333333332, 360.6450, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5000, 16806.0, 371.5745, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6000, 16799.8, 382.4265, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.7040, 16798.833333333332, 392.3037, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.8040, 16801.14285714286, 403.1058, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.9040, 16797.125, 414.9785, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0040, 16813.0, 425.8563, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.1080, 16808.1, 436.7993, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.2080, 16803.454545454544, 447.7932, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.3080, 16798.083333333332, 458.6521, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4080, 16789.846153846152, 469.7060, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5120, 16801.14285714286, 480.6630, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6120, 16801.266666666666, 491.5694, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.7120, 16806.625, 502.4437, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8160, 16807.70588235294, 512.3181, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
