Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.100000000000016, 16562.685714285715, 35, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.200000000000017, 16564.36111111111, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.30000000000002, 16563.891891891893, 37, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.40000000000002, 16559.973684210527, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.50000000000002, 16561.76923076923, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
20.50000000000002, 16561.76923076923, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
23.800000000000068, 16566.6, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
23.90000000000007, 16566.463414634145, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.00000000000007, 16567.404761904763, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.100000000000072, 16566.279069767443, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.200000000000074, 16564.659090909092, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.300000000000075, 16564.955555555556, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.400000000000077, 16564.304347826088, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.500000000000078, 16562.468085106382, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.60000000000008, 16561.3125, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.70000000000008, 16561.530612244896, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.800000000000082, 16560.76, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.900000000000084, 16562.039215686276, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.000000000000085, 16562.23076923077, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.100000000000087, 16562.245283018867, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.200000000000088, 16560.61111111111, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.30000000000009, 16560.0, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
27.900000000000126, 16559.125, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.000000000000128, 16559.385964912282, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.10000000000013, 16560.568965517243, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.20000000000013, 16563.677966101695, 59, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.300000000000132, 16561.666666666668, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.400000000000134, 16562.868852459018, 61, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.500000000000135, 16563.967741935485, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.600000000000136, 16562.825396825396, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.700000000000138, 16561.9375, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.80000000000014, 16560.323076923076, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.90000000000014, 16561.136363636364, 66, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.000000000000142, 16560.283582089553, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.100000000000144, 16560.441176470587, 68, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.200000000000145, 16556.855072463768, 69, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.300000000000146, 16557.214285714286, 70, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.400000000000148, 16559.140845070422, 71, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.50000000000015, 16559.98611111111, 72, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.50000000000015, 16559.98611111111, 72, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
37.90000000000027, 16560.50684931507, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
38.00000000000027, 16558.27027027027, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
38.10000000000027, 16561.32, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.600000000000335, 16559.855263157893, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.70000000000034, 16559.81818181818, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.80000000000034, 16557.79487179487, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.90000000000034, 16559.101265822785, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.00000000000034, 16559.8125, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.10000000000034, 16559.086419753086, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.200000000000344, 16557.024390243903, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.300000000000345, 16556.939759036144, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.40000000000035, 16554.595238095237, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.50000000000035, 16555.894117647058, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 16555.767441860466, 86, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.70000000000035, 16553.96551724138, 87, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.80000000000035, 16554.022727272728, 88, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 16554.85393258427, 89, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.000000000000355, 16554.82222222222, 90, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.10000000000036, 16555.53846153846, 91, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.20000000000036, 16553.82608695652, 92, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.30000000000036, 16554.698924731183, 93, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.40000000000036, 16552.86170212766, 94, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.40000000000036, 16552.86170212766, 94, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
78.19999999999983, 16544.13829787234, 94, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
78.19999999999983, 16544.13829787234, 94, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.29999999999926, 16542.463157894737, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.39999999999925, 16543.354166666668, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.49999999999925, 16544.23711340206, 97, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.59999999999924, 16544.948979591838, 98, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.69999999999924, 16546.656565656565, 99, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.79999999999923, 16546.53, 100, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.89999999999922, 16546.029702970296, 101, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.99999999999922, 16544.392156862745, 102, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.09999999999921, 16545.02912621359, 103, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.1999999999992, 16543.951923076922, 104, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.2999999999992, 16545.114285714284, 105, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.3999999999992, 16544.264150943396, 106, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
89.49999999999919, 16544.40186915888, 107, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.39999999999908, 16544.74074074074, 108, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.49999999999908, 16544.844036697246, 109, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.59999999999907, 16544.890909090907, 110, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.69999999999906, 16544.522522522522, 111, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.79999999999906, 16544.66964285714, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.89999999999905, 16544.24778761062, 113, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
91.99999999999905, 16544.298245614034, 114, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.09999999999904, 16542.71304347826, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.19999999999904, 16542.379310344826, 116, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.29999999999903, 16544.4358974359, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.39999999999903, 16545.745762711864, 118, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.49999999999902, 16545.117647058825, 119, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.59999999999901, 16547.341666666667, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.69999999999901, 16548.132231404958, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.799999999999, 16546.90163934426, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.899999999999, 16547.585365853658, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.99999999999899, 16548.129032258064, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.09999999999899, 16548.56, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.09999999999899, 16548.56, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 16548.56, 125, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
