"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.0600, 13727.260869565218, 1231.6729, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.1600, 13731.375, 1252.4792, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.1600, 13731.375, 1252.4795, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
12.9120, 13664.5, 2651.5087, 43, 0.2120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.0120, 13664.6, 2672.3703, 43, 0.2120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.1160, 13664.884615384615, 2693.1580, 43, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.2160, 13668.62962962963, 2714.0141, 43, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.3200, 13667.035714285714, 2734.8473, 43, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.4200, 13668.103448275862, 2755.6731, 43, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.4200, 13668.103448275862, 2755.6733, 43, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.2760, 13654.275862068966, 4384.1995, 75, 0.2760, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.3800, 13655.433333333332, 4405.0191, 75, 0.2800, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.4800, 13654.741935483871, 4426.9143, 75, 0.2800, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.5800, 13654.25, 4446.7141, 75, 0.2800, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.6840, 13654.818181818182, 4467.6322, 75, 0.2840, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.6840, 13654.818181818182, 4467.6328, 75, 0.2840, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
28.4400, 13655.323529411764, 5866.1871, 75, 0.3400, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
46.6880, 13652.735294117647, 9644.5467, 152, 0.4880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.7920, 13652.8, 9665.3235, 152, 0.4920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.8920, 13651.888888888889, 9686.1636, 152, 0.4920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.9920, 13652.18918918919, 9707.0787, 152, 0.4920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.0960, 13651.263157894737, 9728.9292, 152, 0.4960, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.1960, 13650.71794871795, 9748.8395, 152, 0.4960, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.3000, 13650.6, 9769.7443, 152, 0.5000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.4000, 13650.975609756097, 9790.5939, 152, 0.5000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.5040, 13651.0, 9811.4379, 152, 0.5040, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.6040, 13649.953488372093, 9832.2946, 152, 0.5040, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.3240, 13649.795454545454, 10396.1264, 152, 0.5240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.4240, 13650.177777777777, 10417.0111, 152, 0.5240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.5280, 13649.5, 10438.9377, 152, 0.5280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.6280, 13649.191489361701, 10458.7963, 152, 0.5280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.7320, 13648.333333333334, 10479.6377, 152, 0.5320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.8320, 13648.408163265307, 10500.3955, 152, 0.5320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.9360, 13650.0, 10521.2557, 152, 0.5360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.0360, 13650.117647058823, 10542.0695, 152, 0.5360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.1400, 13650.75, 10563.1034, 152, 0.5400, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.2400, 13650.433962264151, 10584.0773, 152, 0.5400, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.3440, 13651.25925925926, 10605.0375, 152, 0.5440, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.4440, 13650.818181818182, 10625.8594, 152, 0.5440, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.5480, 13650.75, 10646.8162, 152, 0.5480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.6480, 13650.40350877193, 10667.6748, 152, 0.5480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.7520, 13650.103448275862, 10688.4996, 152, 0.5520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.8520, 13649.915254237289, 10709.3641, 152, 0.5520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.8520, 13649.915254237289, 10709.3649, 152, 0.5520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
78.3720, 13650.016666666666, 16198.4354, 152, 0.7720, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
78.4760, 13649.540983606557, 16219.3543, 152, 0.7760, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
78.5760, 13650.225806451614, 16240.2425, 152, 0.7760, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
78.6800, 13650.0, 16261.0633, 152, 0.7800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
78.7800, 13649.640625, 16282.9490, 152, 0.7800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.5960, 13650.6, 16657.7585, 152, 0.7960, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.7000, 13650.5, 16678.6412, 152, 0.8000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.8000, 13650.55223880597, 16699.5053, 152, 0.8000, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.9040, 13650.441176470587, 16720.4287, 152, 0.8040, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.0080, 13651.04347826087, 16741.2266, 152, 0.8080, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.1120, 13650.585714285715, 16762.0307, 152, 0.8120, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.2120, 13650.985915492958, 16783.8673, 152, 0.8120, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.3160, 13650.736111111111, 16803.7383, 152, 0.8160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.4160, 13650.589041095891, 16824.5705, 152, 0.8160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.5200, 13651.094594594595, 16845.6035, 152, 0.8200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.6200, 13651.16, 16866.4719, 152, 0.8200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.7240, 13651.342105263158, 16887.2567, 152, 0.8240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.8280, 13651.064935064935, 16908.2013, 152, 0.8280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.9280, 13650.615384615385, 16929.9741, 152, 0.8280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
82.0320, 13650.949367088608, 16949.7357, 152, 0.8320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
82.1360, 13651.2, 16970.6704, 152, 0.8360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
82.2360, 13651.604938271605, 16991.5405, 152, 0.8360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
82.2400, 13651.604938271605, 16991.5417, 152, 0.8400, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
95.5800, 13651.317073170732, 19746.2488, 152, 0.9800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
95.6800, 13651.746987951807, 19767.1194, 152, 0.9800, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
95.7840, 13651.297619047618, 19788.0085, 152, 0.9840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
95.8880, 13651.317647058824, 19809.8977, 152, 0.9880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.8080, 13650.872093023256, 20205.2698, 152, 1.0080, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.9120, 13650.80459770115, 20226.1549, 152, 1.0120, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.0120, 13651.420454545454, 20247.0208, 152, 1.0120, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.1160, 13651.258426966293, 20267.8383, 152, 1.0160, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.2200, 13651.566666666668, 20288.6933, 152, 1.0200, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.3240, 13651.175824175823, 20309.5625, 152, 1.0240, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.4280, 13651.141304347826, 20330.4515, 152, 1.0280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.5280, 13650.79569892473, 20351.2717, 152, 1.0280, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.6320, 13650.617021276596, 20372.1316, 152, 1.0320, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.7360, 13650.252631578947, 20393.0216, 152, 1.0360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.8360, 13649.604166666666, 20414.8775, 152, 1.0360, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.9400, 13649.855670103092, 20434.8159, 152, 1.0400, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.0440, 13649.65306122449, 20455.7660, 152, 1.0440, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.1480, 13650.757575757576, 20476.8316, 152, 1.0480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.2480, 13650.57, 20497.7327, 152, 1.0480, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.3520, 13650.574257425742, 20518.6072, 152, 1.0520, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.4560, 13650.882352941177, 20539.4971, 152, 1.0560, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.5600, 13650.728155339806, 20560.6115, 152, 1.0600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.5600, 13650.728155339806, 20560.6127, 152, 1.0600, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
101.0720, 13650.728155339806, 20873.6303, 152, 1.0720, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
