Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.09999999999997, 13667.035714285714, 28, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.199999999999969, 13668.103448275862, 29, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.199999999999969, 13668.103448275862, 29, 2, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.00000000000003, 13654.275862068966, 29, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.10000000000003, 13655.433333333332, 30, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.20000000000003, 13654.741935483871, 31, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.300000000000033, 13654.25, 32, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.400000000000034, 13654.818181818182, 33, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
21.400000000000034, 13654.818181818182, 33, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
28.10000000000013, 13655.323529411764, 34, 4, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='25', xi='0.6'
46.20000000000039, 13652.735294117647, 34, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.30000000000039, 13652.8, 35, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.40000000000039, 13651.888888888889, 36, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.50000000000039, 13652.18918918919, 37, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.60000000000039, 13651.263157894737, 38, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.700000000000394, 13650.71794871795, 39, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.800000000000395, 13650.6, 40, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
46.9000000000004, 13650.975609756097, 41, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.0000000000004, 13651.0, 42, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
47.1000000000004, 13649.953488372093, 43, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
49.80000000000044, 13649.795454545454, 44, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
49.90000000000044, 13650.177777777777, 45, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.00000000000044, 13649.5, 46, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.10000000000044, 13649.191489361701, 47, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.20000000000044, 13648.333333333334, 48, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.300000000000445, 13648.408163265307, 49, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.400000000000446, 13650.0, 50, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.50000000000045, 13650.117647058823, 51, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.60000000000045, 13650.75, 52, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.70000000000045, 13650.433962264151, 53, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.80000000000045, 13651.25925925926, 54, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
50.90000000000045, 13650.818181818182, 55, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.000000000000455, 13650.75, 56, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.100000000000456, 13650.40350877193, 57, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.20000000000046, 13650.103448275862, 58, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.30000000000046, 13649.915254237289, 59, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
51.30000000000046, 13649.915254237289, 59, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
77.59999999999987, 13650.016666666666, 60, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
77.69999999999986, 13649.540983606557, 61, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
77.79999999999986, 13650.225806451614, 62, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
77.89999999999985, 13650.0, 63, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
77.99999999999984, 13649.640625, 64, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
79.79999999999974, 13650.6, 65, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
79.89999999999974, 13650.5, 66, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
79.99999999999973, 13650.55223880597, 67, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.09999999999972, 13650.441176470587, 68, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.19999999999972, 13651.04347826087, 69, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.29999999999971, 13650.585714285715, 70, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.39999999999971, 13650.985915492958, 71, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.4999999999997, 13650.736111111111, 72, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.5999999999997, 13650.589041095891, 73, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.69999999999969, 13651.094594594595, 74, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.79999999999968, 13651.16, 75, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.89999999999968, 13651.342105263158, 76, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
80.99999999999967, 13651.064935064935, 77, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.09999999999967, 13650.615384615385, 78, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.19999999999966, 13650.949367088608, 79, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.29999999999966, 13651.2, 80, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.39999999999965, 13651.604938271605, 81, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
81.39999999999965, 13651.604938271605, 81, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
94.5999999999989, 13651.317073170732, 82, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
94.6999999999989, 13651.746987951807, 83, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
94.79999999999889, 13651.297619047618, 84, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
94.89999999999888, 13651.317647058824, 85, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
96.79999999999878, 13650.872093023256, 86, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
96.89999999999877, 13650.80459770115, 87, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
96.99999999999876, 13651.420454545454, 88, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.09999999999876, 13651.258426966293, 89, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.19999999999875, 13651.566666666668, 90, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.29999999999875, 13651.175824175823, 91, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.39999999999874, 13651.141304347826, 92, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.49999999999874, 13650.79569892473, 93, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.59999999999873, 13650.617021276596, 94, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.69999999999872, 13650.252631578947, 95, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.79999999999872, 13649.604166666666, 96, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.89999999999871, 13649.855670103092, 97, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
97.9999999999987, 13649.65306122449, 98, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.0999999999987, 13650.757575757576, 99, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.1999999999987, 13650.57, 100, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.29999999999869, 13650.574257425742, 101, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.39999999999868, 13650.882352941177, 102, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.49999999999868, 13650.728155339806, 103, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
98.49999999999868, 13650.728155339806, 103, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
99.9999999999986, 13650.728155339806, 103, 13, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.6'
