Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 11006.235294117647, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.799999999999999, 11001.888888888889, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 10994.631578947368, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 11004.45, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 11013.57142857143, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 11013.57142857143, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.999999999999966, 10683.619047619048, 21, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.099999999999966, 10682.636363636364, 22, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.199999999999966, 10691.130434782608, 23, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.299999999999965, 10691.125, 24, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.399999999999965, 10685.92, 25, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.499999999999964, 10687.384615384615, 26, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.599999999999964, 10689.037037037036, 27, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 10688.25, 28, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.799999999999963, 10687.034482758621, 29, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.899999999999963, 10688.066666666668, 30, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.999999999999963, 10685.58064516129, 31, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.099999999999962, 10683.0, 32, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.199999999999962, 10684.30303030303, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.299999999999962, 10681.558823529413, 34, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.399999999999961, 10683.457142857143, 35, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.499999999999961, 10686.861111111111, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.499999999999961, 10686.861111111111, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.20000000000003, 10688.864864864865, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.300000000000033, 10688.394736842105, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.400000000000034, 10694.410256410256, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.500000000000036, 10691.525, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.600000000000037, 10691.341463414634, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.70000000000004, 10693.809523809523, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.80000000000004, 10697.186046511628, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
21.90000000000004, 10696.772727272728, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.000000000000043, 10694.733333333334, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.100000000000044, 10696.58695652174, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.200000000000045, 10695.574468085106, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.300000000000047, 10694.416666666666, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.40000000000005, 10691.836734693878, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.50000000000005, 10693.74, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.60000000000005, 10693.078431372549, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
22.700000000000053, 10691.788461538461, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.300000000000075, 10690.396226415094, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.400000000000077, 10689.166666666666, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.500000000000078, 10689.236363636364, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.60000000000008, 10688.267857142857, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.70000000000008, 10688.82456140351, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.800000000000082, 10689.155172413793, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.900000000000084, 10688.915254237289, 59, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.000000000000085, 10689.016666666666, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.100000000000087, 10689.557377049181, 61, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.200000000000088, 10690.370967741936, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.30000000000009, 10690.222222222223, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.40000000000009, 10690.890625, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.500000000000092, 10690.36923076923, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.600000000000094, 10688.454545454546, 66, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.700000000000095, 10688.925373134329, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.700000000000095, 10688.925373134329, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
39.30000000000029, 10675.940298507463, 67, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 10674.54411764706, 68, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.60000000000031, 10675.202898550724, 69, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.70000000000031, 10677.414285714285, 70, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.80000000000031, 10678.12676056338, 71, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.90000000000031, 10677.152777777777, 72, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.00000000000031, 10675.643835616438, 73, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.100000000000314, 10676.054054054053, 74, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.200000000000315, 10674.506666666666, 75, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.30000000000032, 10674.315789473685, 76, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.40000000000032, 10673.883116883117, 77, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.50000000000032, 10673.397435897436, 78, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.60000000000032, 10672.810126582279, 79, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.70000000000032, 10672.425, 80, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.800000000000324, 10672.407407407407, 81, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.900000000000325, 10673.134146341463, 82, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.00000000000033, 10673.301204819278, 83, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.00000000000033, 10673.301204819278, 83, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.70000000000041, 10674.119047619048, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.80000000000041, 10674.04705882353, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
47.90000000000041, 10673.279069767443, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 10673.459770114943, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.10000000000041, 10674.818181818182, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 10675.168539325843, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.300000000000416, 10674.877777777778, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 10675.560439560439, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 10675.891304347826, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 10676.720430107527, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.70000000000042, 10676.234042553191, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 10677.157894736842, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.900000000000425, 10677.145833333334, 96, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 10677.58762886598, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.10000000000043, 10679.265306122448, 98, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.20000000000043, 10679.61616161616, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.30000000000043, 10679.33, 100, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.40000000000043, 10679.089108910892, 101, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.50000000000043, 10678.196078431372, 102, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.10000000000047, 10678.563106796117, 103, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.20000000000047, 10678.39423076923, 104, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.30000000000047, 10678.019047619047, 105, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.400000000000475, 10678.849056603774, 106, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.500000000000476, 10680.373831775702, 107, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.60000000000048, 10679.805555555555, 108, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.70000000000048, 10680.366972477064, 109, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.80000000000048, 10679.5, 110, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.90000000000048, 10678.918918918918, 111, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.00000000000048, 10679.705357142857, 112, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.100000000000485, 10679.486725663717, 113, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.200000000000486, 10678.991228070176, 114, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.30000000000049, 10679.617391304348, 115, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.40000000000049, 10680.051724137931, 116, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.50000000000049, 10680.376068376068, 117, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.60000000000049, 10679.805084745763, 118, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.60000000000049, 10679.805084745763, 118, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
70.60000000000026, 10679.470588235294, 119, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
70.70000000000026, 10679.633333333333, 120, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
70.80000000000025, 10679.380165289256, 121, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
70.90000000000025, 10678.926229508197, 122, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.00000000000024, 10678.617886178861, 123, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.10000000000024, 10678.306451612903, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.20000000000023, 10678.4, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.30000000000022, 10678.007936507936, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.40000000000022, 10678.677165354331, 127, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.50000000000021, 10678.8125, 128, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.60000000000021, 10678.573643410853, 129, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.7000000000002, 10678.015384615384, 130, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.8000000000002, 10677.274809160306, 131, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.90000000000019, 10677.34090909091, 132, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
74.80000000000003, 10677.721804511279, 133, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
74.90000000000002, 10677.410447761195, 134, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.00000000000001, 10677.37037037037, 135, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.10000000000001, 10677.691176470587, 136, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.2, 10678.284671532847, 137, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.3, 10678.246376811594, 138, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.39999999999999, 10677.51798561151, 139, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.49999999999999, 10677.471428571429, 140, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.59999999999998, 10676.382978723404, 141, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.69999999999997, 10676.295774647888, 142, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.79999999999997, 10677.034965034965, 143, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.89999999999996, 10676.291666666666, 144, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.99999999999996, 10676.662068965517, 145, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.09999999999995, 10676.36301369863, 146, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.19999999999995, 10676.598639455782, 147, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.29999999999994, 10676.77027027027, 148, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.39999999999993, 10678.046979865772, 149, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.39999999999993, 10678.046979865772, 149, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
81.69999999999963, 10676.786666666667, 150, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
81.79999999999963, 10676.814569536424, 151, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.2999999999992, 10676.782894736842, 152, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.3999999999992, 10677.666666666666, 153, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.49999999999919, 10677.448051948051, 154, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.59999999999918, 10677.664516129033, 155, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.69999999999918, 10677.641025641025, 156, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.79999999999917, 10676.974522292994, 157, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.89999999999917, 10677.37341772152, 158, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
89.99999999999916, 10678.018867924528, 159, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.09999999999916, 10678.10625, 160, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.19999999999915, 10677.962732919255, 161, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.29999999999914, 10678.296296296296, 162, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.39999999999914, 10678.564417177915, 163, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.49999999999913, 10678.128048780487, 164, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.59999999999913, 10678.4, 165, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.69999999999912, 10678.361445783132, 166, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.79999999999912, 10677.778443113772, 167, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.89999999999911, 10676.952380952382, 168, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.9999999999991, 10676.828402366864, 169, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.0999999999991, 10677.076470588236, 170, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.0999999999991, 10677.076470588236, 170, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.69999999999901, 10676.929824561403, 171, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.799999999999, 10677.116279069767, 172, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.899999999999, 10676.70520231214, 173, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.99999999999899, 10676.83908045977, 174, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
93.09999999999899, 10676.674285714285, 175, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.09999999999887, 10677.607954545454, 176, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.19999999999887, 10677.745762711864, 177, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.29999999999886, 10677.050561797752, 178, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.39999999999885, 10676.882681564246, 179, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.49999999999885, 10676.416666666666, 180, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.59999999999884, 10677.204419889502, 181, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.69999999999884, 10677.076923076924, 182, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.79999999999883, 10677.15300546448, 183, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.89999999999883, 10676.244565217392, 184, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.99999999999882, 10676.71891891892, 185, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.09999999999881, 10676.849462365592, 186, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.19999999999881, 10676.919786096256, 187, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.2999999999988, 10676.97340425532, 188, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.3999999999988, 10677.460317460318, 189, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.49999999999879, 10677.331578947369, 190, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.59999999999879, 10677.366492146597, 191, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.69999999999878, 10677.395833333334, 192, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.79999999999878, 10677.559585492229, 193, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.89999999999877, 10678.08762886598, 194, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.89999999999877, 10678.08762886598, 194, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
101.19999999999852, 10678.08762886598, 194, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
