"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
22.9800, 10691.788461538461, 2472.0261, 44, 0.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.5920, 10690.396226415094, 2647.6874, 44, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.6920, 10689.166666666666, 2658.6354, 44, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.7960, 10689.236363636364, 2669.5249, 44, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.8960, 10688.267857142857, 2679.3828, 44, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.0000, 10688.82456140351, 2690.3013, 44, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.1040, 10689.155172413793, 2701.2430, 44, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.2040, 10688.915254237289, 2712.1564, 44, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.3040, 10689.016666666666, 2723.0059, 44, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.4080, 10689.557377049181, 2734.8603, 44, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.5080, 10690.370967741936, 2745.7983, 44, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.6120, 10690.222222222223, 2756.6606, 44, 0.3120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.7120, 10690.890625, 2767.5437, 44, 0.3120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.8160, 10690.36923076923, 2778.5809, 44, 0.3160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.9160, 10688.454545454546, 2788.3707, 44, 0.3160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
26.0200, 10688.925373134329, 2799.3367, 44, 0.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
26.0200, 10688.925373134329, 2799.3372, 44, 0.3200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.2'
39.7640, 10675.940298507463, 4280.3583, 50, 0.4640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.9760, 10674.54411764706, 4411.2582, 50, 0.4760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.0760, 10675.202898550724, 4422.0644, 50, 0.4760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.1760, 10677.414285714285, 4433.0167, 50, 0.4760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.2800, 10678.12676056338, 4444.9617, 50, 0.4800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.3840, 10677.152777777777, 4455.9540, 50, 0.4840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.4840, 10675.643835616438, 4466.8103, 50, 0.4840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.5880, 10676.054054054053, 4477.5764, 50, 0.4880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.6880, 10674.506666666666, 4487.3853, 50, 0.4880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.7920, 10674.315789473685, 4498.2067, 50, 0.4920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.8920, 10673.883116883117, 4509.1724, 50, 0.4920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.9960, 10673.397435897436, 4520.9855, 50, 0.4960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.1000, 10672.810126582279, 4531.8250, 50, 0.5000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.2040, 10672.425, 4542.6787, 50, 0.5040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.3040, 10672.407407407407, 4553.5761, 50, 0.5040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.4080, 10673.134146341463, 4563.4258, 50, 0.5080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.5120, 10673.301204819278, 4574.3291, 50, 0.5120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.5120, 10673.301204819278, 4574.3300, 50, 0.5120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.2560, 10674.119047619048, 5194.6087, 50, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.3560, 10674.04705882353, 5205.5449, 50, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.4600, 10673.279069767443, 5215.3608, 50, 0.5600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.5640, 10673.459770114943, 5226.2467, 50, 0.5640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.6680, 10674.818181818182, 5237.2595, 50, 0.5680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.7720, 10675.168539325843, 5248.1717, 50, 0.5720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.8760, 10674.877777777778, 5259.0793, 50, 0.5760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
48.9800, 10675.560439560439, 5270.9638, 50, 0.5800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.0840, 10675.891304347826, 5281.8601, 50, 0.5840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.1880, 10676.720430107527, 5292.8140, 50, 0.5880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.2920, 10676.234042553191, 5303.7089, 50, 0.5920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.3920, 10677.157894736842, 5314.6128, 50, 0.5920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.4960, 10677.145833333334, 5325.4942, 50, 0.5960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.6000, 10677.58762886598, 5335.3824, 50, 0.6000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.7040, 10679.265306122448, 5346.2291, 50, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.8040, 10679.61616161616, 5357.0506, 50, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
49.9080, 10679.33, 5368.8882, 50, 0.6080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
50.0120, 10679.089108910892, 5379.7368, 50, 0.6120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
50.1120, 10678.196078431372, 5390.4859, 50, 0.6120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.7360, 10678.563106796117, 5672.2162, 50, 0.6360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.8400, 10678.39423076923, 5683.2406, 50, 0.6400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.9440, 10678.019047619047, 5694.1386, 50, 0.6440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.0480, 10678.849056603774, 5705.0463, 50, 0.6480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.1520, 10680.373831775702, 5716.8703, 50, 0.6520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.2560, 10679.805555555555, 5727.6707, 50, 0.6560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.3600, 10680.366972477064, 5738.6353, 50, 0.6600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.4600, 10679.5, 5749.6402, 50, 0.6600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.5640, 10678.918918918918, 5760.6939, 50, 0.6640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.6680, 10679.705357142857, 5771.6036, 50, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.7680, 10679.486725663717, 5781.4760, 50, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.8720, 10678.991228070176, 5792.2765, 50, 0.6720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.9760, 10679.617391304348, 5803.2108, 50, 0.6760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
54.0800, 10680.051724137931, 5814.1081, 50, 0.6800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
54.1840, 10680.376068376068, 5825.9403, 50, 0.6840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
54.2880, 10679.805084745763, 5836.8592, 50, 0.6880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
54.2880, 10679.805084745763, 5836.8606, 50, 0.6880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.4320, 10679.470588235294, 7686.9216, 50, 0.8320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.5360, 10679.633333333333, 7697.7712, 50, 0.8360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.6400, 10679.380165289256, 7708.5447, 50, 0.8400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.7480, 10678.926229508197, 7718.4645, 50, 0.8480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.8480, 10678.617886178861, 7729.3177, 50, 0.8480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
71.9520, 10678.306451612903, 7740.2637, 50, 0.8520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.0600, 10678.4, 7751.1108, 50, 0.8600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.1640, 10678.007936507936, 7762.9469, 50, 0.8640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.2680, 10678.677165354331, 7773.7988, 50, 0.8680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.3720, 10678.8125, 7784.7018, 50, 0.8720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.4760, 10678.573643410853, 7795.6313, 50, 0.8760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.5800, 10678.015384615384, 7806.5357, 50, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.6800, 10677.274809160306, 7816.3551, 50, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
72.7880, 10677.34090909091, 7827.1658, 50, 0.8880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.7120, 10677.721804511279, 8143.6158, 50, 0.9120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.8160, 10677.410447761195, 8154.5431, 50, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
75.9200, 10677.37037037037, 8164.4370, 50, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.0280, 10677.691176470587, 8175.2910, 50, 0.9280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.1280, 10678.284671532847, 8186.1869, 50, 0.9280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.2360, 10678.246376811594, 8197.9663, 50, 0.9360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.3400, 10677.51798561151, 8208.9355, 50, 0.9400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.4440, 10677.471428571429, 8219.8597, 50, 0.9440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.5480, 10676.382978723404, 8230.9530, 50, 0.9480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.6520, 10676.295774647888, 8241.7392, 50, 0.9520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.7560, 10677.034965034965, 8252.5608, 50, 0.9560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.8600, 10676.291666666666, 8262.4732, 50, 0.9600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
76.9640, 10676.662068965517, 8273.4074, 50, 0.9640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
77.0680, 10676.36301369863, 8284.4226, 50, 0.9680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
77.1720, 10676.598639455782, 8295.2758, 50, 0.9720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
77.2800, 10676.77027027027, 8306.1450, 50, 0.9800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
77.3840, 10678.046979865772, 8317.0319, 50, 0.9840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
77.3840, 10678.046979865772, 8317.0328, 50, 0.9840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
82.7400, 10676.786666666667, 8895.7518, 50, 1.0400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
82.8480, 10676.814569536424, 8906.6097, 50, 1.0480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.4720, 10676.782894736842, 9722.0881, 50, 1.1720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.5760, 10677.666666666666, 9733.9192, 50, 1.1760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.6840, 10677.448051948051, 9744.8161, 50, 1.1840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.7880, 10677.664516129033, 9755.6502, 50, 1.1880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
90.8920, 10677.641025641025, 9766.5621, 50, 1.1920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.0000, 10676.974522292994, 9776.3914, 50, 1.2000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.1040, 10677.37341772152, 9787.2860, 50, 1.2040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.2080, 10678.018867924528, 9798.1866, 50, 1.2080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.3120, 10678.10625, 9809.0117, 50, 1.2120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.4160, 10677.962732919255, 9820.8584, 50, 1.2160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.5200, 10678.296296296296, 9831.7529, 50, 1.2200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.6240, 10678.564417177915, 9842.5683, 50, 1.2240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.7280, 10678.128048780487, 9852.4062, 50, 1.2280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.8360, 10678.4, 9863.2924, 50, 1.2360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
91.9400, 10678.361445783132, 9874.1405, 50, 1.2400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.0480, 10677.778443113772, 9885.0319, 50, 1.2480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.1480, 10676.952380952382, 9896.0003, 50, 1.2480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.2560, 10676.828402366864, 9907.9579, 50, 1.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.3600, 10677.076470588236, 9918.9480, 50, 1.2600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
92.3600, 10677.076470588236, 9918.9490, 50, 1.2600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
93.9840, 10676.929824561403, 10092.7663, 50, 1.2840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.0880, 10677.116279069767, 10103.6550, 50, 1.2880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.1960, 10676.70520231214, 10114.6480, 50, 1.2960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.3000, 10676.83908045977, 10125.5129, 50, 1.3000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.4040, 10676.674285714285, 10135.4241, 50, 1.3040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.4280, 10677.607954545454, 10353.1518, 50, 1.3280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.5320, 10677.745762711864, 10364.0398, 50, 1.3320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.6360, 10677.050561797752, 10375.9128, 50, 1.3360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.7440, 10676.882681564246, 10386.8878, 50, 1.3440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.8480, 10676.416666666666, 10397.8168, 50, 1.3480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.9520, 10677.204419889502, 10408.6632, 50, 1.3520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.0600, 10677.076923076924, 10419.5707, 50, 1.3600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.1680, 10677.15300546448, 10429.4526, 50, 1.3680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.2760, 10676.244565217392, 10440.3213, 50, 1.3760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.3800, 10676.71891891892, 10451.3407, 50, 1.3800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.4840, 10676.849462365592, 10462.2744, 50, 1.3840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.5880, 10676.919786096256, 10473.1797, 50, 1.3880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.6960, 10676.97340425532, 10484.1207, 50, 1.3960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.8000, 10677.460317460318, 10495.9482, 50, 1.4000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.9040, 10677.331578947369, 10506.8684, 50, 1.4040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.0120, 10677.366492146597, 10517.9413, 50, 1.4120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.1160, 10677.395833333334, 10528.8707, 50, 1.4160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.2200, 10677.559585492229, 10539.6836, 50, 1.4200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.3240, 10678.08762886598, 10550.5128, 50, 1.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.3280, 10678.08762886598, 10550.5139, 50, 1.4280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
102.6600, 10678.08762886598, 11017.0709, 50, 1.4600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
