Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 4114.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 4097.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 4090.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 4087.0, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 4103.666666666667, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 4107.0, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 4104.4, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 4107.166666666667, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 4110.0, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 4120.875, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 4119.444444444444, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 4129.7, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 4131.727272727273, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 4128.083333333333, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 4124.615384615385, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.4999999999999964, 4126.642857142857, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.599999999999996, 4128.2, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.699999999999996, 4128.9375, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.799999999999995, 4127.882352941177, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.899999999999995, 4126.055555555556, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.999999999999995, 4124.631578947368, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.099999999999994, 4124.6, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.199999999999994, 4126.047619047619, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.299999999999994, 4131.681818181818, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.399999999999993, 4130.608695652174, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.499999999999993, 4130.0, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 4132.16, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 4129.653846153846, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 4128.111111111111, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 4126.928571428572, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 4126.586206896552, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 4129.366666666667, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 4130.935483870968, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 4130.935483870968, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 4122.4838709677415, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
12.399999999999972, 4122.4838709677415, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='35', xi='0.6'
27.50000000000012, 4093.935483870968, 31, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.6'
33.60000000000021, 4080.4193548387098, 31, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
33.70000000000021, 4080.5, 32, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
33.80000000000021, 4080.6060606060605, 33, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
33.90000000000021, 4079.3823529411766, 34, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
34.00000000000021, 4080.657142857143, 35, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
34.100000000000215, 4080.722222222222, 36, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
34.200000000000216, 4080.5675675675675, 37, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
34.30000000000022, 4079.684210526316, 38, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.300000000000246, 4079.846153846154, 39, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.40000000000025, 4079.25, 40, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.50000000000025, 4078.0975609756097, 41, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.60000000000025, 4077.9285714285716, 42, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.70000000000025, 4078.0232558139537, 43, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.80000000000025, 4078.818181818182, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
36.900000000000254, 4080.1111111111113, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.000000000000256, 4079.2391304347825, 46, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.10000000000026, 4079.6382978723404, 47, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.20000000000026, 4079.5416666666665, 48, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.30000000000026, 4078.8979591836733, 49, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.40000000000026, 4078.56, 50, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.50000000000026, 4079.372549019608, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.600000000000264, 4079.019230769231, 52, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.700000000000266, 4079.6415094339623, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.80000000000027, 4080.3333333333335, 54, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
37.90000000000027, 4079.6545454545453, 55, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
38.00000000000027, 4079.9821428571427, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
38.10000000000027, 4080.6140350877195, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
38.10000000000027, 4080.6140350877195, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
