"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
82.2360, 4081.1363636363635, 8619.8193, 119, 0.8360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.3360, 4080.5223880597014, 8630.3570, 119, 0.8360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.4400, 4080.764705882353, 8640.0596, 119, 0.8400, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.5440, 4081.7246376811595, 8651.6008, 119, 0.8440, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.6480, 4081.957142857143, 8662.1951, 119, 0.8480, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.7480, 4082.154929577465, 8672.8636, 119, 0.8480, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.8520, 4081.8055555555557, 8683.5967, 119, 0.8520, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
82.9560, 4081.794520547945, 8693.1287, 119, 0.8560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.0600, 4081.7837837837837, 8704.6888, 119, 0.8600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.1600, 4082.28, 8715.2226, 119, 0.8600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.2640, 4082.657894736842, 8725.7629, 119, 0.8640, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.3680, 4082.116883116883, 8736.4272, 119, 0.8680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
83.3680, 4082.116883116883, 8736.4277, 119, 0.8680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
92.9600, 4081.6666666666665, 9743.3043, 119, 0.9600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.0640, 4081.4556962025317, 9753.8794, 119, 0.9640, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.1680, 4081.45, 9764.4745, 119, 0.9680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.2720, 4081.9135802469136, 9774.1105, 119, 0.9720, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.3760, 4082.0365853658536, 9785.6486, 119, 0.9760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.4760, 4081.7710843373493, 9796.2523, 119, 0.9760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.5800, 4082.2619047619046, 9806.8267, 119, 0.9800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.6840, 4082.3764705882354, 9817.3667, 119, 0.9840, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
93.7840, 4082.139534883721, 9827.9178, 119, 0.9840, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.7040, 4082.597701149425, 10029.4429, 119, 1.0040, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.8080, 4083.568181818182, 10040.1753, 119, 1.0080, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
95.9120, 4083.561797752809, 10050.7520, 119, 1.0120, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.0120, 4083.6222222222223, 10061.3099, 119, 1.0120, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.1160, 4084.1428571428573, 10071.8418, 119, 1.0160, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.2160, 4084.25, 10082.5691, 119, 1.0160, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.3160, 4084.516129032258, 10092.1676, 119, 1.0160, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.4200, 4084.776595744681, 10103.7326, 119, 1.0200, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.5240, 4085.073684210526, 10114.3152, 119, 1.0240, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.6280, 4084.8125, 10124.8918, 119, 1.0280, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.7320, 4085.092783505155, 10135.5394, 119, 1.0320, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.8320, 4085.204081632653, 10145.0203, 119, 1.0320, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
96.9360, 4086.121212121212, 10156.7132, 119, 1.0360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
97.0400, 4086.07, 10167.4205, 119, 1.0400, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
97.1440, 4085.920792079208, 10177.8989, 119, 1.0440, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
97.2480, 4085.7843137254904, 10188.5176, 119, 1.0480, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
97.3480, 4085.7184466019417, 10198.0801, 119, 1.0480, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
97.4520, 4086.096153846154, 10209.6782, 119, 1.0520, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
97.4520, 4086.096153846154, 10209.6791, 119, 1.0520, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
101.0800, 4086.096153846154, 10590.5105, 119, 1.0800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.6'
