Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.900000000000013, 18576.77192982456, 57, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.000000000000014, 18579.362068965518, 58, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.100000000000016, 18581.372881355932, 59, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.200000000000017, 18580.55, 60, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.30000000000002, 18582.786885245903, 61, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.40000000000002, 18586.467741935485, 62, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.50000000000002, 18586.507936507936, 63, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.600000000000023, 18590.0625, 64, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.700000000000024, 18587.707692307693, 65, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.800000000000026, 18589.409090909092, 66, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.50000000000005, 18590.641791044774, 67, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.60000000000005, 18592.176470588234, 68, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.700000000000053, 18592.579710144928, 69, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.800000000000054, 18592.871428571427, 70, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.900000000000055, 18593.084507042255, 71, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.000000000000057, 18593.23611111111, 72, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.10000000000006, 18591.383561643837, 73, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.20000000000006, 18590.62162162162, 74, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.30000000000006, 18587.8, 75, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.400000000000063, 18586.315789473683, 76, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.500000000000064, 18587.14285714286, 77, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.600000000000065, 18589.97435897436, 78, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.700000000000067, 18589.518987341773, 79, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.800000000000068, 18592.45, 80, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.90000000000007, 18591.666666666668, 81, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.00000000000007, 18593.30487804878, 82, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.00000000000007, 18593.30487804878, 82, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.50000000000026, 18591.204819277107, 83, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.600000000000264, 18589.72619047619, 84, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.700000000000266, 18589.764705882353, 85, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.80000000000027, 18592.13953488372, 86, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.90000000000027, 18589.954022988506, 87, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.00000000000027, 18590.44318181818, 88, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.10000000000027, 18590.955056179777, 89, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.20000000000027, 18589.055555555555, 90, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.300000000000274, 18588.0989010989, 91, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.400000000000276, 18590.32608695652, 92, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.50000000000028, 18591.559139784946, 93, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.60000000000028, 18593.244680851065, 94, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.70000000000028, 18592.968421052632, 95, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.80000000000028, 18592.739583333332, 96, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.90000000000028, 18593.907216494845, 97, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.60000000000031, 18595.122448979593, 98, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.70000000000031, 18597.969696969696, 99, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.80000000000031, 18597.64, 100, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.90000000000031, 18595.89108910891, 101, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.00000000000031, 18594.62745098039, 102, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.100000000000314, 18596.0, 103, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.200000000000315, 18595.375, 104, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.30000000000032, 18594.2, 105, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.40000000000032, 18595.188679245282, 106, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.50000000000032, 18594.58878504673, 107, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.60000000000032, 18592.194444444445, 108, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.70000000000032, 18590.54128440367, 109, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.800000000000324, 18588.881818181817, 110, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.900000000000325, 18588.432432432433, 111, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.00000000000033, 18586.723214285714, 112, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.10000000000033, 18585.769911504423, 113, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.10000000000033, 18585.769911504423, 113, 4, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.500000000000334, 18585.877192982458, 114, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.600000000000335, 18585.8, 115, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
44.600000000000364, 18585.103448275862, 116, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
44.700000000000365, 18585.119658119656, 117, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
44.80000000000037, 18588.01694915254, 118, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
44.90000000000037, 18586.831932773108, 119, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.00000000000037, 18584.641666666666, 120, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.10000000000037, 18585.297520661155, 121, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.20000000000037, 18585.180327868853, 122, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.300000000000374, 18585.073170731706, 123, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.400000000000375, 18586.266129032258, 124, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.50000000000038, 18587.112, 125, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.60000000000038, 18588.93650793651, 126, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.70000000000038, 18587.07874015748, 127, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.80000000000038, 18588.96875, 128, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.90000000000038, 18589.720930232557, 129, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.000000000000384, 18591.407692307694, 130, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.100000000000385, 18590.114503816792, 131, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.20000000000039, 18591.969696969696, 132, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.30000000000039, 18590.30827067669, 133, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.40000000000039, 18589.507462686568, 134, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.40000000000039, 18589.507462686568, 134, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.99999999999996, 18590.681481481482, 135, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.09999999999995, 18589.71323529412, 136, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.19999999999995, 18590.496350364963, 137, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.29999999999994, 18591.130434782608, 138, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.39999999999993, 18591.280575539568, 139, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.49999999999993, 18590.264285714286, 140, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.59999999999992, 18591.751773049644, 141, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.69999999999992, 18591.422535211266, 142, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.79999999999991, 18591.76223776224, 143, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.8999999999999, 18590.305555555555, 144, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.9999999999999, 18589.503448275864, 145, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 18590.287671232876, 146, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.19999999999989, 18589.027210884353, 147, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.29999999999988, 18587.114864864863, 148, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.09999999999978, 18587.342281879195, 149, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.19999999999978, 18588.673333333332, 150, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.29999999999977, 18586.76821192053, 151, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.39999999999976, 18588.223684210527, 152, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.49999999999976, 18588.2091503268, 153, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.59999999999975, 18589.597402597403, 154, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.69999999999975, 18589.877419354838, 155, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.79999999999974, 18589.878205128207, 156, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.89999999999974, 18588.87261146497, 157, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
79.99999999999973, 18590.12658227848, 158, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.09999999999972, 18589.861635220124, 159, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.19999999999972, 18587.99375, 160, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.29999999999971, 18588.149068322982, 161, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.39999999999971, 18587.993827160495, 162, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.4999999999997, 18588.28834355828, 163, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.4999999999997, 18588.28834355828, 163, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.89999999999905, 18589.0, 164, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
91.99999999999905, 18587.47272727273, 165, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.09999999999904, 18588.90361445783, 166, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.19999999999904, 18590.71856287425, 167, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.29999999999903, 18589.291666666668, 168, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.39999999999903, 18589.63905325444, 169, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.49999999999902, 18588.711764705884, 170, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.59999999999901, 18587.508771929824, 171, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.69999999999901, 18587.04069767442, 172, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.799999999999, 18587.953757225434, 173, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.899999999999, 18588.96551724138, 174, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
92.99999999999899, 18588.885714285716, 175, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.5999999999989, 18588.988636363636, 176, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.6999999999989, 18588.41242937853, 177, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.79999999999889, 18589.780898876405, 178, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.89999999999888, 18590.99441340782, 179, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.99999999999888, 18590.48888888889, 180, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.09999999999887, 18590.486187845305, 181, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.19999999999887, 18590.054945054944, 182, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.29999999999886, 18588.918032786885, 183, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.39999999999885, 18589.706521739132, 184, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.49999999999885, 18595.74054054054, 185, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.59999999999884, 18597.322580645163, 186, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.69999999999884, 18596.74331550802, 187, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.79999999999883, 18597.65425531915, 188, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.89999999999883, 18597.42328042328, 189, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.99999999999882, 18598.852631578946, 190, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.99999999999882, 18598.852631578946, 190, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 18598.852631578946, 190, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
