"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
15.2480, 18575.893617021276, 3274.1184, 48, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.3480, 18571.5, 3296.8696, 48, 0.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.4520, 18574.428571428572, 3318.5627, 48, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.5520, 18576.52, 3340.6900, 48, 0.2520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.6560, 18576.352941176472, 3362.4737, 48, 0.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.7560, 18574.80769230769, 3383.3428, 48, 0.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.8600, 18573.867924528302, 3405.0951, 48, 0.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.9600, 18569.055555555555, 3427.9863, 48, 0.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.0640, 18570.50909090909, 3449.8423, 48, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.0640, 18570.50909090909, 3449.8430, 48, 0.2640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.0920, 18575.339285714286, 4322.7182, 48, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.1920, 18576.77192982456, 4344.5201, 48, 0.2920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.2960, 18579.362068965518, 4366.4454, 48, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.3960, 18581.372881355932, 4388.3608, 48, 0.2960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.5000, 18580.55, 4409.2211, 48, 0.3000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.6040, 18582.786885245903, 4431.0584, 48, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.7040, 18586.467741935485, 4453.0514, 48, 0.3040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.8080, 18586.507936507936, 4475.8033, 48, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
20.9080, 18590.0625, 4497.6423, 48, 0.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.0120, 18587.707692307693, 4519.4499, 48, 0.3120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
21.1120, 18589.409090909092, 4540.2914, 48, 0.3120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.8240, 18590.641791044774, 4912.6475, 48, 0.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
22.9280, 18592.176470588234, 4934.4908, 48, 0.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.0320, 18592.579710144928, 4956.4001, 48, 0.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.1320, 18592.871428571427, 4977.2236, 48, 0.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.2360, 18593.084507042255, 4999.0805, 48, 0.3360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.3400, 18593.23611111111, 5021.0179, 48, 0.3400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.4440, 18591.383561643837, 5043.9631, 48, 0.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.5440, 18590.62162162162, 5065.9733, 48, 0.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.6480, 18587.8, 5087.8848, 48, 0.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.7480, 18586.315789473683, 5109.6843, 48, 0.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.8520, 18587.14285714286, 5131.4141, 48, 0.3520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
23.9560, 18589.97435897436, 5152.2011, 48, 0.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.0560, 18589.518987341773, 5174.0602, 48, 0.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.1600, 18592.45, 5196.9216, 48, 0.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.2640, 18591.666666666668, 5218.6301, 48, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.3640, 18593.30487804878, 5240.5179, 48, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
24.3640, 18593.30487804878, 5240.5185, 48, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.9720, 18591.204819277107, 8187.4274, 48, 0.4720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.0760, 18589.72619047619, 8208.1768, 48, 0.4760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.1760, 18589.764705882353, 8230.9213, 48, 0.4760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.2800, 18592.13953488372, 8252.7324, 48, 0.4800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.3840, 18589.954022988506, 8274.4921, 48, 0.4840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.4880, 18590.44318181818, 8295.1914, 48, 0.4880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.5880, 18590.955056179777, 8317.0072, 48, 0.4880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.6920, 18589.055555555555, 8339.8776, 48, 0.4920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.7960, 18588.0989010989, 8361.6788, 48, 0.4960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
38.8960, 18590.32608695652, 8383.5313, 48, 0.4960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.0000, 18591.559139784946, 8405.4232, 48, 0.5000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.1040, 18593.244680851065, 8426.2781, 48, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.2080, 18592.968421052632, 8448.3032, 48, 0.5080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.3120, 18592.739583333332, 8470.0942, 48, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.4160, 18593.907216494845, 8492.8631, 48, 0.5160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.1280, 18595.122448979593, 8864.4367, 48, 0.5280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.2320, 18597.969696969696, 8885.2790, 48, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.3320, 18597.64, 8907.1060, 48, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.4360, 18595.89108910891, 8929.8666, 48, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.5400, 18594.62745098039, 8951.7570, 48, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.6400, 18596.0, 8973.4696, 48, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.7440, 18595.375, 8994.3064, 48, 0.5440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.8480, 18594.2, 9016.1588, 48, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.9520, 18595.188679245282, 9038.9608, 48, 0.5520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.0560, 18594.58878504673, 9060.7683, 48, 0.5560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.1600, 18592.194444444445, 9082.5835, 48, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.2640, 18590.54128440367, 9104.4358, 48, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.3680, 18588.881818181817, 9125.2797, 48, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.4720, 18588.432432432433, 9147.0586, 48, 0.5720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.5760, 18586.723214285714, 9169.9257, 48, 0.5760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.6800, 18585.769911504423, 9191.9314, 48, 0.5800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
42.6800, 18585.769911504423, 9191.9326, 48, 0.5800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.0880, 18585.877192982458, 9278.3176, 48, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
43.1920, 18585.8, 9300.0733, 48, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.2160, 18585.103448275862, 9738.6110, 48, 0.6160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.3200, 18585.119658119656, 9760.4223, 48, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.4240, 18588.01694915254, 9781.2113, 48, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.5280, 18586.831932773108, 9803.9855, 48, 0.6280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.6320, 18584.641666666666, 9825.9946, 48, 0.6320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.7360, 18585.297520661155, 9847.8818, 48, 0.6360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.8440, 18585.180327868853, 9869.7898, 48, 0.6440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
45.9440, 18585.073170731706, 9891.6991, 48, 0.6440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.0480, 18586.266129032258, 9913.5538, 48, 0.6480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.1520, 18587.112, 9935.3754, 48, 0.6520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.2560, 18588.93650793651, 9956.1163, 48, 0.6560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.3600, 18587.07874015748, 9978.9470, 48, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.4640, 18588.96875, 10000.7789, 48, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.5640, 18589.720930232557, 10022.5918, 48, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.6720, 18591.407692307694, 10044.4683, 48, 0.6720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.7760, 18590.114503816792, 10065.2600, 48, 0.6760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.8800, 18591.969696969696, 10087.1058, 48, 0.6800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
46.9840, 18590.30827067669, 10109.9506, 48, 0.6840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.0880, 18589.507462686568, 10131.7245, 48, 0.6880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.0880, 18589.507462686568, 10131.7252, 48, 0.6880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
76.9640, 18590.681481481482, 16592.0357, 48, 0.9640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.0680, 18589.71323529412, 16614.8184, 48, 0.9680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.1760, 18590.496350364963, 16636.7970, 48, 0.9760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.2800, 18591.130434782608, 16658.6048, 48, 0.9800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.3840, 18591.280575539568, 16680.4799, 48, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.4840, 18590.264285714286, 16701.2146, 48, 0.9840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.5920, 18591.751773049644, 16723.0633, 48, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.6920, 18591.422535211266, 16745.8081, 48, 0.9920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.8000, 18591.76223776224, 16767.7489, 48, 1.0000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
77.9040, 18590.305555555555, 16789.8083, 48, 1.0040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.0080, 18589.503448275864, 16811.4958, 48, 1.0080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.1120, 18590.287671232876, 16833.3870, 48, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.2120, 18589.027210884353, 16854.1385, 48, 1.0120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
78.3200, 18587.114864864863, 16876.8828, 48, 1.0200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.1400, 18587.342281879195, 17269.7320, 48, 1.0400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.2440, 18588.673333333332, 17291.6394, 48, 1.0440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.3520, 18586.76821192053, 17313.4902, 48, 1.0520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.4560, 18588.223684210527, 17334.3232, 48, 1.0560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.5600, 18588.2091503268, 17356.0341, 48, 1.0600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.6640, 18589.597402597403, 17378.8425, 48, 1.0640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.7680, 18589.877419354838, 17400.6724, 48, 1.0680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.8720, 18589.878205128207, 17422.4752, 48, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
80.9720, 18588.87261146497, 17443.3104, 48, 1.0720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.0760, 18590.12658227848, 17465.0867, 48, 1.0760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.1800, 18589.861635220124, 17487.9678, 48, 1.0800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.2840, 18587.99375, 17509.7626, 48, 1.0840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.3880, 18588.149068322982, 17531.5570, 48, 1.0880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.4920, 18587.993827160495, 17552.3129, 48, 1.0920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.5960, 18588.28834355828, 17574.2371, 48, 1.0960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
81.5960, 18588.28834355828, 17574.2383, 48, 1.0960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.1280, 18589.0, 20063.7926, 48, 1.2280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.2320, 18587.47272727273, 20085.6358, 48, 1.2320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.3400, 18588.90361445783, 20107.5456, 48, 1.2400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.4480, 18590.71856287425, 20129.4341, 48, 1.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.5480, 18589.291666666668, 20150.3110, 48, 1.2480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.6560, 18589.63905325444, 20172.0912, 48, 1.2560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.7600, 18588.711764705884, 20194.9399, 48, 1.2600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.8680, 18587.508771929824, 20216.7913, 48, 1.2680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
93.9720, 18587.04069767442, 20238.6730, 48, 1.2720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.0800, 18587.953757225434, 20260.5475, 48, 1.2800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.1840, 18588.96551724138, 20282.3611, 48, 1.2840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
94.2880, 18588.885714285716, 20304.3944, 48, 1.2880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
95.9080, 18588.988636363636, 20653.6822, 48, 1.3080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.0160, 18588.41242937853, 20675.5579, 48, 1.3160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.1240, 18589.780898876405, 20697.4347, 48, 1.3240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.2280, 18590.99441340782, 20718.3407, 48, 1.3280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.3320, 18590.48888888889, 20740.2806, 48, 1.3320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.4360, 18590.486187845305, 20762.1840, 48, 1.3360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.5400, 18590.054945054944, 20784.9250, 48, 1.3400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.6440, 18588.918032786885, 20806.7116, 48, 1.3440, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.7480, 18589.706521739132, 20828.4626, 48, 1.3480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.8560, 18595.74054054054, 20849.3413, 48, 1.3560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
96.9600, 18597.322580645163, 20871.1466, 48, 1.3600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
97.0640, 18596.74331550802, 20893.8182, 48, 1.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
97.1720, 18597.65425531915, 20915.6890, 48, 1.3720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
97.2760, 18597.42328042328, 20937.7698, 48, 1.3760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
97.3800, 18598.852631578946, 20959.6861, 48, 1.3800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
97.3800, 18598.852631578946, 20959.6871, 48, 1.3800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.4160, 18598.852631578946, 21832.5541, 48, 1.4160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
