"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 3009.0, 10.4097, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3200, 3008.0, 125.0547, 11, 0.1200, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4240, 2999.5, 135.4103, 11, 0.1240, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.6240, 2998.0, 156.1503, 12, 0.1240, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
1.7240, 2999.6666666666665, 166.5732, 12, 0.1240, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.1400, 3000.25, 417.6499, 12, 0.1400, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.2400, 3000.8, 427.0473, 12, 0.1400, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.3440, 3001.8333333333335, 437.4255, 12, 0.1440, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.4440, 3002.714285714286, 448.8465, 12, 0.1440, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.5440, 3003.625, 458.2893, 12, 0.1440, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.6440, 3004.6666666666665, 469.6842, 12, 0.1440, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.7480, 3005.6, 479.0731, 12, 0.1480, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.8480, 3005.818181818182, 489.5077, 12, 0.1480, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.9480, 3006.5833333333335, 500.8856, 12, 0.1480, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.0480, 3007.923076923077, 510.2495, 12, 0.1480, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
