"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7574.0, 10.7437, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 7566.0, 21.2364, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.5240, 7527.0, 42.3252, 3, 0.1240, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.6320, 7457.0, 159.0474, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.7320, 7506.5, 169.6153, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.8320, 7530.666666666667, 180.2093, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.9320, 7538.5, 190.8227, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
2.0320, 7553.8, 201.4582, 14, 0.1320, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.1400, 7490.0, 317.7482, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.2400, 7488.5, 328.3532, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.3400, 7489.285714285715, 338.9252, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.4400, 7487.0, 349.5383, 21, 0.1400, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.5440, 7491.222222222223, 360.1040, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.6440, 7494.6, 370.7287, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.7440, 7495.181818181818, 381.2686, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.8440, 7494.75, 391.8760, 21, 0.1440, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
5.0560, 7466.75, 518.6593, 22, 0.1560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
5.1560, 7463.923076923077, 529.1613, 22, 0.1560, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.1760, 7462.928571428572, 846.8845, 22, 0.1760, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.2760, 7463.666666666667, 857.4825, 22, 0.1760, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.3760, 7465.9375, 868.0452, 22, 0.1760, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.4760, 7470.705882352941, 878.5891, 22, 0.1760, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.5800, 7469.5, 889.1793, 22, 0.1800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.6800, 7466.421052631579, 899.7667, 22, 0.1800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.7800, 7464.05, 910.3121, 22, 0.1800, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.8840, 7466.571428571428, 920.8443, 22, 0.1840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.9840, 7466.818181818182, 931.3541, 22, 0.1840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.0840, 7467.608695652174, 942.0298, 22, 0.1840, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.1880, 7467.625, 952.5427, 22, 0.1880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.2880, 7469.04, 963.0613, 22, 0.1880, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.3920, 7468.192307692308, 973.6177, 22, 0.1920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.4920, 7466.518518518518, 984.1454, 22, 0.1920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.5920, 7465.428571428572, 994.6394, 22, 0.1920, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.6960, 7466.3448275862065, 1005.2901, 22, 0.1960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.7960, 7467.766666666666, 1015.8690, 22, 0.1960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.8960, 7468.322580645161, 1026.4744, 22, 0.1960, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
10.0000, 7467.75, 1037.0892, 22, 0.2000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
10.0000, 7467.75, 1037.0896, 22, 0.2000, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
20.7800, 7464.1875, 2170.3548, 62, 0.2800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
20.8800, 7465.30303030303, 2180.9283, 62, 0.2800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
20.9800, 7464.205882352941, 2191.4674, 62, 0.2800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.0800, 7463.628571428571, 2202.0733, 62, 0.2800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.1840, 7463.722222222223, 2212.6872, 62, 0.2840, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.2840, 7463.648648648648, 2223.2708, 62, 0.2840, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.3880, 7464.368421052632, 2233.8740, 62, 0.2880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.3880, 7464.368421052632, 2233.8746, 62, 0.2880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
39.0240, 7453.210526315789, 4086.6502, 120, 0.4240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
39.0240, 7453.210526315789, 4086.6504, 120, 0.4240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.2400, 7452.358974358975, 4319.4375, 120, 0.4400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.3400, 7451.525, 4330.0921, 120, 0.4400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.4440, 7453.365853658536, 4340.6214, 120, 0.4440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.5440, 7453.619047619048, 4351.1589, 120, 0.4440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.6480, 7453.441860465116, 4361.7586, 120, 0.4480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.7480, 7453.681818181818, 4372.3841, 120, 0.4480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.8520, 7453.711111111111, 4383.9879, 120, 0.4520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.9520, 7453.826086956522, 4393.6585, 120, 0.4520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
42.0560, 7454.148936170212, 4404.3220, 120, 0.4560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
42.1560, 7453.020833333333, 4415.9591, 120, 0.4560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
42.2600, 7453.122448979592, 4425.7214, 120, 0.4600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.9280, 7452.673469387755, 5124.5183, 121, 0.5280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.0320, 7452.04, 5135.0767, 121, 0.5320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.1320, 7452.078431372549, 5145.6031, 121, 0.5320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
