Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7574.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7566.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4, 7527.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.5000000000000002, 7457.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.6000000000000003, 7506.5, 2, 1, 1000000000.0, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.7000000000000004, 7530.666666666667, 3, 1, 1000000000.0, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.8000000000000005, 7538.5, 4, 1, 1000000000.0, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
1.9000000000000006, 7553.8, 5, 1, 1000000000.0, gs='100', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.0000000000000013, 7490.0, 5, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.1000000000000014, 7488.5, 6, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.2000000000000015, 7489.285714285715, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.3000000000000016, 7487.0, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.4000000000000017, 7491.222222222223, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.5000000000000018, 7494.6, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.600000000000002, 7495.181818181818, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
3.700000000000002, 7494.75, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.1'
4.899999999999999, 7466.75, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.999999999999998, 7463.923076923077, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
7.999999999999988, 7462.928571428572, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.099999999999987, 7463.666666666667, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.199999999999987, 7465.9375, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.299999999999986, 7470.705882352941, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.399999999999986, 7469.5, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.499999999999986, 7466.421052631579, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.599999999999985, 7464.05, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.699999999999985, 7466.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.799999999999985, 7466.818181818182, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.899999999999984, 7467.608695652174, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
8.999999999999984, 7467.625, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.099999999999984, 7469.04, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.199999999999983, 7468.192307692308, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.299999999999983, 7466.518518518518, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.399999999999983, 7465.428571428572, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.499999999999982, 7466.3448275862065, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.599999999999982, 7467.766666666666, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.699999999999982, 7468.322580645161, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.799999999999981, 7467.75, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
9.799999999999981, 7467.75, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.6'
20.50000000000002, 7464.1875, 32, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
20.600000000000023, 7465.30303030303, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
20.700000000000024, 7464.205882352941, 34, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
20.800000000000026, 7463.628571428571, 35, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
20.900000000000027, 7463.722222222223, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.00000000000003, 7463.648648648648, 37, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.10000000000003, 7464.368421052632, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
21.10000000000003, 7464.368421052632, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.4'
38.60000000000028, 7453.210526315789, 38, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
38.60000000000028, 7453.210526315789, 38, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
40.80000000000031, 7452.358974358975, 39, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
40.90000000000031, 7451.525, 40, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.00000000000031, 7453.365853658536, 41, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.100000000000314, 7453.619047619048, 42, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.200000000000315, 7453.441860465116, 43, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.30000000000032, 7453.681818181818, 44, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.40000000000032, 7453.711111111111, 45, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.50000000000032, 7453.826086956522, 46, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.60000000000032, 7454.148936170212, 47, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.70000000000032, 7453.020833333333, 48, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
41.800000000000324, 7453.122448979592, 49, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.40000000000042, 7452.673469387755, 49, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.50000000000042, 7452.04, 50, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.60000000000042, 7452.078431372549, 51, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.70000000000042, 7451.9807692307695, 52, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.80000000000042, 7452.490566037736, 53, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.900000000000425, 7451.62962962963, 54, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.000000000000426, 7453.036363636364, 55, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.10000000000043, 7453.125, 56, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.20000000000043, 7452.982456140351, 57, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.30000000000043, 7452.879310344828, 58, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.40000000000043, 7451.796610169492, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.50000000000043, 7451.183333333333, 60, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.600000000000435, 7451.049180327869, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.700000000000436, 7450.3387096774195, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.80000000000044, 7450.238095238095, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
