"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.0320, 43207.882352941175, 937.9742, 14, 0.1320, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.2360, 43200.27777777778, 961.5512, 14, 0.1360, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.4360, 43188.57894736842, 984.2621, 14, 0.1360, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.6400, 43193.8, 1008.2274, 14, 0.1400, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.8440, 43185.380952380954, 1032.0227, 14, 0.1440, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.0440, 43190.045454545456, 1056.8500, 14, 0.1440, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.2480, 43198.565217391304, 1080.6059, 14, 0.1480, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.4480, 43166.125, 1103.3221, 14, 0.1480, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.6520, 43190.92, 1127.1352, 14, 0.1520, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.8520, 43196.03846153846, 1151.9372, 14, 0.1520, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.0560, 43204.18518518518, 1175.6080, 14, 0.1560, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.2560, 43182.142857142855, 1198.2258, 14, 0.1560, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.4600, 43191.34482758621, 1222.8864, 14, 0.1600, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.6640, 43198.5, 1246.4954, 14, 0.1640, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
23.4600, 42441.833333333336, 2749.5227, 63, 0.2600, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.5640, 42438.93548387097, 2760.3100, 63, 0.2640, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.6640, 42436.78125, 2772.0023, 63, 0.2640, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.7680, 42442.878787878784, 2784.8790, 63, 0.2680, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.8680, 42436.05882352941, 2796.6676, 63, 0.2680, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.9680, 42446.0, 2808.4807, 63, 0.2680, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.0720, 42449.52777777778, 2819.3591, 63, 0.2720, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.1720, 42458.0, 2831.2689, 63, 0.2720, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.2760, 42469.84210526316, 2843.1051, 63, 0.2760, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.3760, 42466.58974358974, 2855.9505, 63, 0.2760, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.4760, 42470.75, 2867.6366, 63, 0.2760, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.5800, 42475.92682926829, 2879.4067, 63, 0.2800, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.6800, 42472.333333333336, 2890.2483, 63, 0.2800, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.7840, 42482.95348837209, 2902.0997, 63, 0.2840, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.7840, 42482.95348837209, 2902.1004, 63, 0.2840, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
41.6240, 42373.67441860465, 4879.3375, 128, 0.4240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
41.6240, 42373.67441860465, 4879.3376, 128, 0.4240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
53.2280, 42263.51162790698, 6240.7003, 178, 0.5280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.2320, 42263.51162790698, 6240.7004, 178, 0.5320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.4680, 42268.545454545456, 6856.0310, 178, 0.5680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.5720, 42269.933333333334, 6868.8703, 178, 0.5720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.6720, 42270.608695652176, 6880.6773, 178, 0.5720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.7760, 42265.12765957447, 6892.4188, 178, 0.5760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.8760, 42261.458333333336, 6903.1810, 178, 0.5760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.9800, 42262.0, 6915.1127, 178, 0.5800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.0800, 42260.78, 6927.8147, 178, 0.5800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.1840, 42260.03921568627, 6939.6248, 178, 0.5840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.2840, 42260.980769230766, 6951.5372, 178, 0.5840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.3880, 42259.54716981132, 6963.3943, 178, 0.5880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
59.4880, 42262.42592592593, 6974.1248, 178, 0.5880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.3000, 42261.58181818182, 7187.5758, 178, 0.6000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.4040, 42259.94642857143, 7199.3760, 178, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.5040, 42258.754385964916, 7210.1399, 178, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.6080, 42259.55172413793, 7222.8855, 178, 0.6080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.7080, 42258.38983050847, 7234.6309, 178, 0.6080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.8120, 42258.05, 7246.4438, 178, 0.6120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.9120, 42258.80327868852, 7257.2595, 178, 0.6120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.0160, 42257.56451612903, 7269.0395, 178, 0.6160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.1160, 42258.63492063492, 7281.8998, 178, 0.6160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.2200, 42257.9375, 7293.7128, 178, 0.6200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.3200, 42258.83076923077, 7305.6683, 178, 0.6200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.4240, 42258.06060606061, 7317.4815, 178, 0.6240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.5280, 42257.253731343284, 7328.3271, 178, 0.6280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.6280, 42256.529411764706, 7340.1217, 178, 0.6280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.7320, 42257.0, 7352.7935, 178, 0.6320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.8320, 42256.514285714286, 7364.5431, 178, 0.6320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.9360, 42257.633802816905, 7376.3795, 178, 0.6360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.9360, 42257.633802816905, 7376.3801, 178, 0.6360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
81.2240, 42255.126760563384, 9516.8860, 170, 0.8240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.0360, 42255.819444444445, 9728.1451, 170, 0.8360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.1400, 42257.356164383564, 9740.0091, 170, 0.8400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.2400, 42257.75675675676, 9752.8818, 170, 0.8400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.3400, 42256.666666666664, 9764.7596, 170, 0.8400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.4440, 42258.09210526316, 9776.5448, 170, 0.8440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.5480, 42257.753246753244, 9787.2671, 170, 0.8480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.6520, 42256.51282051282, 9799.1540, 170, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.7520, 42257.354430379746, 9811.9916, 170, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.8560, 42256.4875, 9823.7093, 170, 0.8560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.9560, 42258.98765432099, 9835.5974, 170, 0.8560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.0600, 42257.84146341463, 9847.4557, 170, 0.8600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.1640, 42258.698795180724, 9858.2464, 170, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.2640, 42261.77380952381, 9870.1306, 170, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.3680, 42261.08235294118, 9882.8669, 170, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.4720, 42261.5, 9894.6113, 170, 0.8720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.5720, 42261.44827586207, 9906.5050, 170, 0.8720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.6760, 42261.48863636364, 9917.3044, 170, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.7800, 42260.752808988764, 9929.0988, 170, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.7800, 42260.752808988764, 9929.1000, 170, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.0640, 42260.444444444445, 11137.6534, 170, 0.9640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.1640, 42261.868131868134, 11149.4946, 170, 0.9640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.2680, 42261.510869565216, 11161.3865, 170, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.3680, 42264.645161290326, 11172.2468, 170, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.4760, 42265.13829787234, 11184.1178, 170, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.4920, 42267.96842105263, 11421.7517, 170, 0.9920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.5960, 42268.25, 11433.7087, 170, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.6960, 42269.9587628866, 11445.6602, 170, 0.9960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.8040, 42270.69387755102, 11457.4986, 170, 1.0040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.9080, 42271.06060606061, 11468.2678, 170, 1.0080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.0120, 42272.93, 11480.1884, 170, 1.0120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.1120, 42272.33663366337, 11492.0607, 170, 1.0120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.2160, 42273.3431372549, 11504.8285, 170, 1.0160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.3200, 42273.73786407767, 11516.7621, 170, 1.0200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.4240, 42273.71153846154, 11528.5661, 170, 1.0240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.5280, 42272.8, 11540.3743, 170, 1.0280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.6320, 42272.90566037736, 11551.1247, 170, 1.0320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.7360, 42273.2523364486, 11563.0251, 170, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.8400, 42270.5, 11575.8383, 170, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.9440, 42271.89908256881, 11587.6494, 170, 1.0440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.0440, 42271.07272727273, 11599.4288, 170, 1.0440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.1480, 42273.801801801805, 11610.2618, 170, 1.0480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.2520, 42273.080357142855, 11622.1902, 170, 1.0520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.3560, 42273.238938053095, 11634.1708, 170, 1.0560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.3560, 42273.238938053095, 11634.1716, 170, 1.0560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.0680, 42273.238938053095, 11835.3535, 170, 1.0680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
