Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.100000000000001, 43136.181818181816, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
6.8999999999999915, 43195.5, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
7.099999999999991, 43189.230769230766, 13, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
7.29999999999999, 43192.92857142857, 14, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
7.499999999999989, 43217.6, 15, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
7.699999999999989, 43221.875, 16, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
7.899999999999988, 43207.882352941175, 17, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.099999999999987, 43200.27777777778, 18, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.299999999999986, 43188.57894736842, 19, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.499999999999986, 43193.8, 20, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.699999999999985, 43185.380952380954, 21, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
8.899999999999984, 43190.045454545456, 22, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.099999999999984, 43198.565217391304, 23, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.299999999999983, 43166.125, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.499999999999982, 43190.92, 25, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.699999999999982, 43196.03846153846, 26, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
9.89999999999998, 43204.18518518518, 27, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.09999999999998, 43182.142857142855, 28, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.29999999999998, 43191.34482758621, 29, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
10.499999999999979, 43198.5, 30, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='35', xi='0.1'
23.20000000000006, 42441.833333333336, 30, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.30000000000006, 42438.93548387097, 31, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.400000000000063, 42436.78125, 32, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.500000000000064, 42442.878787878784, 33, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.600000000000065, 42436.05882352941, 34, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.700000000000067, 42446.0, 35, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.800000000000068, 42449.52777777778, 36, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
23.90000000000007, 42458.0, 37, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.00000000000007, 42469.84210526316, 38, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.100000000000072, 42466.58974358974, 39, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.200000000000074, 42470.75, 40, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.300000000000075, 42475.92682926829, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.400000000000077, 42472.333333333336, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.500000000000078, 42482.95348837209, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
24.500000000000078, 42482.95348837209, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='15', xi='0.1'
41.200000000000315, 42373.67441860465, 43, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
41.200000000000315, 42373.67441860465, 43, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
52.70000000000048, 42263.51162790698, 43, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.70000000000048, 42263.51162790698, 43, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.90000000000055, 42268.545454545456, 44, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.000000000000554, 42269.933333333334, 45, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.100000000000556, 42270.608695652176, 46, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.20000000000056, 42265.12765957447, 47, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.30000000000056, 42261.458333333336, 48, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.40000000000056, 42262.0, 49, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.50000000000056, 42260.78, 50, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.60000000000056, 42260.03921568627, 51, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.700000000000564, 42260.980769230766, 52, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.800000000000566, 42259.54716981132, 53, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
58.90000000000057, 42262.42592592593, 54, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.70000000000059, 42261.58181818182, 55, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.800000000000594, 42259.94642857143, 56, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
60.900000000000595, 42258.754385964916, 57, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.0000000000006, 42259.55172413793, 58, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.1000000000006, 42258.38983050847, 59, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.2000000000006, 42258.05, 60, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.3000000000006, 42258.80327868852, 61, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.4000000000006, 42257.56451612903, 62, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.500000000000604, 42258.63492063492, 63, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.600000000000605, 42257.9375, 64, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.70000000000061, 42258.83076923077, 65, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.80000000000061, 42258.06060606061, 66, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.90000000000061, 42257.253731343284, 67, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.00000000000061, 42256.529411764706, 68, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.10000000000061, 42257.0, 69, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.200000000000614, 42256.514285714286, 70, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.300000000000615, 42257.633802816905, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.300000000000615, 42257.633802816905, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
80.39999999999971, 42255.126760563384, 71, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.1999999999996, 42255.819444444445, 72, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.2999999999996, 42257.356164383564, 73, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.3999999999996, 42257.75675675676, 74, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.49999999999959, 42256.666666666664, 75, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.59999999999958, 42258.09210526316, 76, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.69999999999958, 42257.753246753244, 77, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.79999999999957, 42256.51282051282, 78, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.89999999999957, 42257.354430379746, 79, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.99999999999956, 42256.4875, 80, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.09999999999955, 42258.98765432099, 81, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.19999999999955, 42257.84146341463, 82, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.29999999999954, 42258.698795180724, 83, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 42261.77380952381, 84, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.49999999999953, 42261.08235294118, 85, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.59999999999953, 42261.5, 86, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.69999999999952, 42261.44827586207, 87, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.79999999999951, 42261.48863636364, 88, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 42260.752808988764, 89, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 42260.752808988764, 89, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.09999999999893, 42260.444444444445, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.19999999999892, 42261.868131868134, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.29999999999892, 42261.510869565216, 92, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.39999999999891, 42264.645161290326, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 42265.13829787234, 94, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.49999999999879, 42267.96842105263, 95, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.59999999999879, 42268.25, 96, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.69999999999878, 42269.9587628866, 97, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.79999999999878, 42270.69387755102, 98, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.89999999999877, 42271.06060606061, 99, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.99999999999876, 42272.93, 100, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.09999999999876, 42272.33663366337, 101, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.19999999999875, 42273.3431372549, 102, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.29999999999875, 42273.73786407767, 103, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.39999999999874, 42273.71153846154, 104, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.49999999999874, 42272.8, 105, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.59999999999873, 42272.90566037736, 106, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.69999999999872, 42273.2523364486, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.79999999999872, 42270.5, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.89999999999871, 42271.89908256881, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.9999999999987, 42271.07272727273, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.0999999999987, 42273.801801801805, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.1999999999987, 42273.080357142855, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.29999999999869, 42273.238938053095, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.29999999999869, 42273.238938053095, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 42273.238938053095, 113, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
