Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.700000000000002, 34233.230769230766, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
3.800000000000002, 34220.71428571428, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.699999999999996, 34250.933333333334, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.799999999999995, 34242.1875, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.899999999999995, 34259.17647058824, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
5.999999999999995, 34259.88888888889, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.099999999999994, 34245.78947368421, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.199999999999994, 34262.15, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.299999999999994, 34277.76190476191, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.399999999999993, 34277.63636363636, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.499999999999993, 34284.739130434784, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.5999999999999925, 34277.083333333336, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.699999999999992, 34273.52, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.799999999999992, 34270.92307692308, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.8999999999999915, 34275.555555555555, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
6.999999999999991, 34277.392857142855, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.099999999999991, 34270.24137931035, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.19999999999999, 34275.2, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.29999999999999, 34272.74193548387, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.39999999999999, 34270.125, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
7.39999999999999, 34270.125, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.1'
22.200000000000045, 34260.71875, 32, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.300000000000047, 34259.181818181816, 33, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.40000000000005, 34265.470588235294, 34, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.50000000000005, 34274.45714285714, 35, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.60000000000005, 34269.22222222222, 36, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.700000000000053, 34273.16216216216, 37, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.800000000000054, 34269.55263157895, 38, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.900000000000055, 34272.38461538462, 39, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
23.000000000000057, 34274.475, 40, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
23.000000000000057, 34274.475, 40, 3, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
32.30000000000019, 34092.525, 40, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.40000000000019, 34089.26829268293, 41, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.40000000000019, 34089.26829268293, 41, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.000000000000284, 34088.833333333336, 42, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.20000000000029, 34086.558139534885, 43, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.40000000000029, 34086.545454545456, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.60000000000029, 34086.53333333333, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.800000000000296, 34085.97826086957, 46, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.0000000000003, 34093.85106382979, 47, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.2000000000003, 34091.958333333336, 48, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.400000000000304, 34099.142857142855, 49, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.60000000000031, 34105.28, 50, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.80000000000031, 34104.76470588235, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.00000000000031, 34099.403846153844, 52, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.200000000000315, 34098.377358490565, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.40000000000032, 34096.31481481482, 54, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.60000000000032, 34099.43636363636, 55, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.800000000000324, 34109.07142857143, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.00000000000033, 34111.21052631579, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.20000000000033, 34104.93103448276, 58, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.40000000000033, 34105.16949152543, 59, 5, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.60000000000043, 34102.95, 60, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.80000000000042, 34103.11475409836, 61, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.00000000000041, 34102.3064516129, 62, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.2000000000004, 34095.50793650794, 63, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.40000000000039, 34091.4375, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.60000000000038, 34094.06153846154, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.80000000000037, 34092.34848484849, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.00000000000036, 34090.611940298506, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.20000000000034, 34091.955882352944, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.40000000000033, 34089.47826086957, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.60000000000032, 34089.6, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.80000000000031, 34090.605633802814, 71, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.0000000000003, 34092.444444444445, 72, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.20000000000029, 34086.50684931507, 73, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.40000000000028, 34080.39189189189, 74, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.60000000000026, 34085.693333333336, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
72.50000000000016, 34085.03947368421, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
72.70000000000014, 34082.103896103894, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
72.80000000000014, 34077.47435897436, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
72.90000000000013, 34077.303797468354, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.00000000000013, 34075.325, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.10000000000012, 34070.74074074074, 81, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.20000000000012, 34071.21951219512, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.30000000000011, 34069.3734939759, 83, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.4000000000001, 34066.25, 84, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.5000000000001, 34063.44705882353, 85, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.6000000000001, 34066.27906976744, 86, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.70000000000009, 34068.50574712644, 87, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.80000000000008, 34066.068181818184, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.90000000000008, 34066.12359550562, 89, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.00000000000007, 34067.03333333333, 90, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.39999999999993, 34066.505494505494, 91, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.49999999999993, 34065.67391304348, 92, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.59999999999992, 34065.10752688172, 93, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.69999999999992, 34067.265957446805, 94, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.79999999999991, 34065.43157894737, 95, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.8999999999999, 34069.854166666664, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
76.9999999999999, 34068.721649484534, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.0999999999999, 34068.642857142855, 98, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.19999999999989, 34070.67676767677, 99, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.29999999999988, 34067.96, 100, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.39999999999988, 34068.36633663366, 101, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.49999999999987, 34066.098039215685, 102, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.59999999999987, 34064.64077669903, 103, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.69999999999986, 34063.54807692308, 104, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.79999999999986, 34065.038095238095, 105, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.89999999999985, 34064.1037735849, 106, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.99999999999984, 34065.299065420564, 107, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.99999999999984, 34065.299065420564, 107, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.1999999999991, 34050.56074766355, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
91.1999999999991, 34050.56074766355, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
98.49999999999868, 34052.26851851852, 108, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
98.59999999999867, 34053.036697247706, 109, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
98.69999999999867, 34054.96363636364, 110, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
98.79999999999866, 34057.98198198198, 111, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
98.89999999999866, 34059.919642857145, 112, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
98.99999999999865, 34066.67256637168, 113, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.09999999999864, 34065.12280701754, 114, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.19999999999864, 34066.90434782609, 115, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.29999999999863, 34069.43103448276, 116, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.39999999999863, 34068.05982905983, 117, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.49999999999862, 34065.66949152543, 118, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.59999999999862, 34068.61344537815, 119, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.69999999999861, 34072.78333333333, 120, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.9999999999986, 34072.78333333333, 120, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.9999999999986, 34072.78333333333, 120, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
