"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
22.7680, 34274.45714285714, 2551.1302, 89, 0.2680, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.8680, 34269.22222222222, 2562.4242, 89, 0.2680, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
22.9680, 34273.16216216216, 2573.7910, 89, 0.2680, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
23.0720, 34269.55263157895, 2585.1137, 89, 0.2720, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
23.1720, 34272.38461538462, 2596.5126, 89, 0.2720, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
23.2760, 34274.475, 2608.9199, 89, 0.2760, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
23.2760, 34274.475, 2608.9210, 89, 0.2760, gs='10', nc='0.2', ne='0.2', ps='5', xi='0.4'
32.6640, 34092.525, 3663.4545, 129, 0.3640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.7640, 34089.26829268293, 3674.8570, 129, 0.3640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
32.7640, 34089.26829268293, 3674.8579, 129, 0.3640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.4280, 34088.833333333336, 4423.2132, 129, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.6320, 34086.558139534885, 4445.8165, 129, 0.4320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.8400, 34086.545454545456, 4468.5545, 129, 0.4400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.0440, 34086.53333333333, 4491.0232, 129, 0.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.2440, 34085.97826086957, 4513.5365, 129, 0.4440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.4520, 34093.85106382979, 4536.2350, 129, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.6520, 34091.958333333336, 4559.9799, 129, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.8560, 34099.142857142855, 4581.6202, 129, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.0600, 34105.28, 4604.3094, 129, 0.4600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.2640, 34104.76470588235, 4627.9166, 129, 0.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.4720, 34099.403846153844, 4649.5462, 129, 0.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.6760, 34098.377358490565, 4672.3725, 129, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.8760, 34096.31481481482, 4695.0128, 129, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.0800, 34099.43636363636, 4717.5838, 129, 0.4800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.2840, 34109.07142857143, 4740.5064, 129, 0.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.4880, 34111.21052631579, 4763.1942, 129, 0.4880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.6920, 34104.93103448276, 4785.8393, 129, 0.4920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.8960, 34105.16949152543, 4808.4160, 129, 0.4960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.3840, 34102.95, 7664.3006, 129, 0.7840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.5880, 34103.11475409836, 7687.8872, 129, 0.7880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.7920, 34102.3064516129, 7709.5009, 129, 0.7920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.9960, 34095.50793650794, 7732.1022, 129, 0.7960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.2000, 34091.4375, 7754.6427, 129, 0.8000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.4040, 34094.06153846154, 7777.2003, 129, 0.8040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.6080, 34092.34848484849, 7800.9463, 129, 0.8080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
69.8160, 34090.611940298506, 7822.8621, 129, 0.8160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.0200, 34091.955882352944, 7845.5174, 129, 0.8200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.2240, 34089.47826086957, 7868.1404, 129, 0.8240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.4280, 34089.6, 7890.8297, 129, 0.8280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.6360, 34090.605633802814, 7913.5856, 129, 0.8360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
70.8400, 34092.444444444445, 7936.2610, 129, 0.8400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
71.0400, 34086.50684931507, 7958.8220, 129, 0.8400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
71.2480, 34080.39189189189, 7981.3830, 129, 0.8480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
71.4520, 34085.693333333336, 8004.1088, 129, 0.8520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.3720, 34085.03947368421, 8219.6691, 129, 0.8720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.5760, 34082.103896103894, 8242.1575, 129, 0.8760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.6760, 34077.47435897436, 8253.4409, 129, 0.8760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.7800, 34077.303797468354, 8264.7473, 129, 0.8800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.8840, 34075.325, 8276.9992, 129, 0.8840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
73.9840, 34070.74074074074, 8287.2488, 129, 0.8840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.0880, 34071.21951219512, 8298.4250, 129, 0.8880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.1880, 34069.3734939759, 8310.8765, 129, 0.8880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.2920, 34066.25, 8321.2170, 129, 0.8920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.3960, 34063.44705882353, 8332.5013, 129, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.4960, 34066.27906976744, 8343.7621, 129, 0.8960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.6000, 34068.50574712644, 8355.1083, 129, 0.9000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.7040, 34066.068181818184, 8366.5239, 129, 0.9040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.8040, 34066.12359550562, 8378.9816, 129, 0.9040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
74.9080, 34067.03333333333, 8389.2604, 129, 0.9080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.3280, 34066.505494505494, 8661.4536, 129, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.4280, 34065.67391304348, 8672.7224, 129, 0.9280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.5320, 34065.10752688172, 8684.0858, 129, 0.9320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.6360, 34067.265957446805, 8695.4230, 129, 0.9360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.7400, 34065.43157894737, 8706.7208, 129, 0.9400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.8400, 34069.854166666664, 8718.1598, 129, 0.9400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
77.9480, 34068.721649484534, 8729.4584, 129, 0.9480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.0520, 34068.642857142855, 8740.7144, 129, 0.9520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.1560, 34070.67676767677, 8752.0625, 129, 0.9560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.2600, 34067.96, 8763.3009, 129, 0.9600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.3640, 34068.36633663366, 8774.6221, 129, 0.9640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.4640, 34066.098039215685, 8786.9417, 129, 0.9640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.5680, 34064.64077669903, 8797.2463, 129, 0.9680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.6720, 34063.54807692308, 8808.5152, 129, 0.9720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.7760, 34065.038095238095, 8819.7181, 129, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.8800, 34064.1037735849, 8831.0109, 129, 0.9800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.9840, 34065.299065420564, 8842.3797, 129, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
78.9840, 34065.299065420564, 8842.3811, 129, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
92.4160, 34050.56074766355, 10337.6870, 190, 1.2160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
92.4160, 34050.56074766355, 10337.6871, 190, 1.2160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.7800, 34052.26851851852, 11164.9061, 190, 1.2800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.8840, 34053.036697247706, 11175.1728, 190, 1.2840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
99.9880, 34054.96363636364, 11186.4679, 190, 1.2880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.0920, 34057.98198198198, 11197.7731, 190, 1.2920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.1960, 34059.919642857145, 11209.0979, 190, 1.2960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.2960, 34066.67256637168, 11220.3374, 190, 1.2960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.4000, 34065.12280701754, 11231.5826, 190, 1.3000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.5040, 34066.90434782609, 11242.7550, 190, 1.3040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.6080, 34069.43103448276, 11254.1183, 190, 1.3080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.7160, 34068.05982905983, 11265.4468, 190, 1.3160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.8160, 34065.66949152543, 11276.8170, 190, 1.3160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
100.9200, 34068.61344537815, 11288.0953, 190, 1.3200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
101.0240, 34072.78333333333, 11299.3713, 190, 1.3240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
101.3280, 34072.78333333333, 11333.3301, 190, 1.3280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
101.3280, 34072.78333333333, 11333.3302, 190, 1.3280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.1'
