"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 10166.0, 21.8607, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 10149.0, 42.7792, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.3800, 10093.0, 63.5764, 2, 0.0800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3880, 10045.0, 272.5315, 12, 0.0880, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.4880, 10050.0, 293.3347, 12, 0.0880, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5920, 10071.333333333334, 313.1847, 12, 0.0920, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.3960, 9995.333333333334, 480.0567, 18, 0.0960, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.4960, 10047.5, 501.9004, 18, 0.0960, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.6000, 10048.0, 522.8218, 18, 0.1000, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.7000, 10052.666666666666, 543.6447, 18, 0.1000, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.8000, 10053.57142857143, 564.4942, 18, 0.1000, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.9000, 10055.375, 585.4282, 18, 0.1000, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.0040, 10066.444444444445, 606.3610, 18, 0.1040, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.9160, 10072.3, 1002.0816, 18, 0.1160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.0160, 10077.181818181818, 1023.9331, 18, 0.1160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.1160, 10075.333333333334, 1044.8296, 18, 0.1160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.2200, 10080.461538461539, 1065.7094, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.3200, 10083.642857142857, 1086.7049, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.4200, 10088.933333333332, 1107.5255, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.5200, 10095.4375, 1128.5164, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.6240, 10100.529411764706, 1149.3811, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.7240, 10100.444444444445, 1170.2760, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.8240, 10100.0, 1190.1391, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
5.9240, 10097.4, 1211.0410, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.0280, 10096.095238095239, 1232.8935, 18, 0.1280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.1280, 10096.09090909091, 1253.7409, 18, 0.1280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.2280, 10096.217391304348, 1274.5693, 18, 0.1280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.3320, 10099.958333333334, 1295.5136, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.4320, 10101.76, 1316.4255, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.5320, 10101.5, 1337.2811, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.6320, 10100.518518518518, 1357.0343, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.6320, 10100.518518518518, 1357.0346, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
14.0880, 10037.481481481482, 2902.0634, 53, 0.1880, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.1920, 10037.857142857143, 2923.8653, 53, 0.1920, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.2920, 10038.0, 2944.6366, 53, 0.1920, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.3920, 10039.166666666666, 2965.4543, 53, 0.1920, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.4960, 10044.774193548386, 2986.3130, 53, 0.1960, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.5960, 10043.96875, 3006.1819, 53, 0.1960, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.6960, 10044.515151515152, 3027.0933, 53, 0.1960, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.7000, 10044.515151515152, 3027.0939, 53, 0.2000, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
43.5280, 10043.575757575758, 8998.1921, 189, 0.4280, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.6320, 10041.411764705883, 9019.0318, 189, 0.4320, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.7320, 10040.657142857142, 9040.8854, 189, 0.4320, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.8320, 10039.527777777777, 9061.7762, 189, 0.4320, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.9360, 10038.864864864865, 9082.5961, 189, 0.4360, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
