Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.299999999999965, 10044.774193548386, 31, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.399999999999965, 10043.96875, 32, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.499999999999964, 10044.515151515152, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
14.499999999999964, 10044.515151515152, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.4'
43.10000000000034, 10043.575757575758, 33, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.200000000000344, 10041.411764705883, 34, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.300000000000345, 10040.657142857142, 35, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.40000000000035, 10039.527777777777, 36, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.50000000000035, 10038.864864864865, 37, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.60000000000035, 10037.526315789473, 38, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.70000000000035, 10037.128205128205, 39, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.80000000000035, 10037.925, 40, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.900000000000354, 10036.780487804877, 41, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.900000000000354, 10036.780487804877, 41, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
77.19999999999989, 10035.833333333334, 42, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
77.39999999999988, 10036.093023255815, 43, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
77.59999999999987, 10038.113636363636, 44, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
77.79999999999986, 10037.31111111111, 45, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
77.99999999999984, 10039.260869565218, 46, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.19999999999983, 10039.63829787234, 47, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.39999999999982, 10039.3125, 48, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.59999999999981, 10039.040816326531, 49, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.7999999999998, 10039.22, 50, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
78.99999999999979, 10038.490196078432, 51, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.19999999999978, 10038.01923076923, 52, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.39999999999976, 10038.22641509434, 53, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.59999999999975, 10037.888888888889, 54, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
79.79999999999974, 10037.345454545455, 55, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
99.9999999999986, 10037.345454545455, 55, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
