"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.8200, 4640.944444444444, 593.7762, 19, 0.1200, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.9200, 4641.368421052632, 604.1932, 19, 0.1200, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.0240, 4641.35, 614.5297, 19, 0.1240, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.1240, 4641.238095238095, 624.9662, 19, 0.1240, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.2240, 4641.636363636364, 635.3566, 19, 0.1240, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.3280, 4641.652173913043, 645.7348, 19, 0.1280, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.4280, 4641.583333333333, 656.1420, 19, 0.1280, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.5280, 4641.36, 666.5866, 19, 0.1280, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.6320, 4641.2692307692305, 676.9370, 19, 0.1320, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.7320, 4641.2962962962965, 687.3678, 19, 0.1320, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.8320, 4641.392857142857, 697.7142, 19, 0.1320, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.8320, 4641.392857142857, 697.7145, 19, 0.1320, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
11.9720, 4639.0, 1228.3052, 41, 0.1720, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
11.9720, 4639.0, 1228.3053, 41, 0.1720, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
20.9400, 4638.896551724138, 2153.8911, 41, 0.2400, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
21.1400, 4638.9, 2174.7223, 41, 0.2400, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
21.3440, 4638.806451612903, 2195.4285, 41, 0.2440, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
21.5440, 4638.96875, 2216.2394, 41, 0.2440, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
21.7480, 4639.090909090909, 2236.0765, 41, 0.2480, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
21.9520, 4639.058823529412, 2257.8464, 41, 0.2520, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
22.1560, 4638.885714285714, 2278.6647, 41, 0.2560, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.8'
31.1280, 4638.342857142857, 3203.1028, 114, 0.3280, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
31.1280, 4638.342857142857, 3203.1029, 114, 0.3280, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
37.1840, 4637.457142857143, 3827.3911, 132, 0.3840, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.2'
37.1840, 4637.457142857143, 3827.3912, 132, 0.3840, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.2'
64.4920, 4635.942857142857, 6646.8512, 229, 0.5920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.5960, 4635.972222222223, 6657.1997, 229, 0.5960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.6960, 4635.891891891892, 6667.6154, 229, 0.5960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.8000, 4635.921052631579, 6677.0899, 229, 0.6000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
64.9000, 4635.846153846154, 6688.4046, 229, 0.6000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.0000, 4635.9, 6698.8265, 229, 0.6000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.1040, 4635.951219512195, 6709.2357, 229, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.2040, 4636.0952380952385, 6719.5494, 229, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
65.2040, 4636.0952380952385, 6719.5498, 229, 0.6040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.1280, 4636.069767441861, 8260.2282, 229, 0.7280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.3280, 4636.113636363636, 8280.0586, 229, 0.7280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.5320, 4636.155555555555, 8301.9003, 229, 0.7320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
80.7360, 4636.086956521739, 8322.6738, 229, 0.7360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
99.3840, 4636.063829787234, 10248.1656, 229, 0.8840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
100.8960, 4636.063829787234, 10404.5429, 229, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
100.8960, 4636.063829787234, 10404.5430, 229, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
