Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.499999999999993, 12314.333333333334, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.5999999999999925, 12315.3125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.699999999999992, 12319.058823529413, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.799999999999992, 12319.5, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.8999999999999915, 12322.894736842105, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.999999999999991, 12325.2, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.099999999999991, 12330.095238095239, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.19999999999999, 12332.09090909091, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.29999999999999, 12327.739130434782, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.39999999999999, 12327.041666666666, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.499999999999989, 12329.4, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.599999999999989, 12326.038461538461, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.699999999999989, 12326.407407407407, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.799999999999988, 12327.75, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.899999999999988, 12330.137931034482, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
7.899999999999988, 12330.137931034482, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
13.799999999999967, 12256.758620689656, 29, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 12256.758620689656, 29, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 12232.448275862069, 29, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.200000000000117, 12230.233333333334, 30, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 12230.41935483871, 31, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.40000000000012, 12232.71875, 32, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.50000000000012, 12230.666666666666, 33, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.600000000000122, 12232.79411764706, 34, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.700000000000124, 12237.4, 35, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.800000000000125, 12237.166666666666, 36, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.900000000000126, 12235.378378378378, 37, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.000000000000128, 12235.78947368421, 38, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.10000000000013, 12234.74358974359, 39, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.20000000000013, 12233.325, 40, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.300000000000132, 12234.780487804877, 41, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.400000000000134, 12235.309523809523, 42, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.500000000000135, 12233.302325581395, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.600000000000136, 12234.568181818182, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.700000000000138, 12233.91111111111, 45, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.80000000000014, 12233.282608695652, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
28.80000000000014, 12233.282608695652, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.100000000000556, 12236.765957446809, 47, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.20000000000056, 12232.145833333334, 48, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.30000000000056, 12231.326530612245, 49, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.40000000000056, 12229.44, 50, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.50000000000056, 12227.372549019608, 51, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.60000000000056, 12230.192307692309, 52, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.700000000000564, 12227.67924528302, 53, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.800000000000566, 12227.055555555555, 54, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
58.90000000000057, 12224.872727272726, 55, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.00000000000057, 12226.214285714286, 56, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.10000000000057, 12225.859649122807, 57, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.20000000000057, 12226.120689655172, 58, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
59.30000000000057, 12232.677966101695, 59, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.0000000000006, 12232.166666666666, 60, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.1000000000006, 12232.508196721312, 61, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.2000000000006, 12229.806451612903, 62, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.3000000000006, 12230.539682539682, 63, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.4000000000006, 12232.796875, 64, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.500000000000604, 12232.692307692309, 65, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.600000000000605, 12232.19696969697, 66, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.70000000000061, 12231.507462686568, 67, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.80000000000061, 12232.176470588236, 68, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
61.90000000000061, 12231.608695652174, 69, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.00000000000061, 12231.328571428572, 70, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.10000000000061, 12231.61971830986, 71, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.200000000000614, 12230.222222222223, 72, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.300000000000615, 12231.767123287671, 73, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.40000000000062, 12232.297297297297, 74, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.50000000000062, 12232.4, 75, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
62.50000000000062, 12232.4, 75, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.89999999999962, 12232.302631578947, 76, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
81.99999999999962, 12231.272727272728, 77, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
83.9999999999995, 12230.179487179486, 78, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.0999999999995, 12229.594936708861, 79, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.19999999999949, 12228.45, 80, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.29999999999949, 12229.481481481482, 81, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.39999999999948, 12229.341463414634, 82, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.49999999999947, 12229.216867469879, 83, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.59999999999947, 12229.380952380952, 84, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.69999999999946, 12230.070588235294, 85, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.79999999999946, 12230.82558139535, 86, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.89999999999945, 12230.885057471265, 87, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
84.99999999999945, 12230.931818181818, 88, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.09999999999944, 12230.314606741573, 89, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.19999999999943, 12230.666666666666, 90, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.29999999999943, 12229.692307692309, 91, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.39999999999942, 12229.0, 92, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.49999999999942, 12229.440860215054, 93, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.59999999999941, 12230.670212765957, 94, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.6999999999994, 12230.957894736843, 95, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.7999999999994, 12230.8125, 96, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
85.7999999999994, 12230.8125, 96, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.09999999999893, 12230.814432989691, 97, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.19999999999892, 12231.57142857143, 98, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.29999999999892, 12231.565656565657, 99, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.39999999999891, 12230.77, 100, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.4999999999989, 12229.861386138615, 101, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.5999999999989, 12229.950980392157, 102, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.6999999999989, 12229.31067961165, 103, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.79999999999889, 12230.48076923077, 104, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.89999999999888, 12230.8, 105, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
94.99999999999888, 12231.88679245283, 106, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.09999999999887, 12231.308411214954, 107, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.19999999999887, 12231.046296296296, 108, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 12230.422018348623, 109, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.39999999999885, 12229.7, 110, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.19999999999875, 12229.945945945947, 111, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.29999999999875, 12231.44642857143, 112, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.39999999999874, 12232.761061946903, 113, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.49999999999874, 12233.350877192983, 114, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.59999999999873, 12235.417391304349, 115, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.69999999999872, 12235.818965517241, 116, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.79999999999872, 12234.68376068376, 117, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.89999999999871, 12235.042372881357, 118, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
97.9999999999987, 12235.0, 119, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.0999999999987, 12235.25, 120, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.1999999999987, 12234.876033057852, 121, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.29999999999869, 12235.262295081968, 122, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.39999999999868, 12234.71544715447, 123, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.49999999999868, 12234.91935483871, 124, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.59999999999867, 12235.096, 125, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.69999999999867, 12234.952380952382, 126, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.79999999999866, 12234.582677165354, 127, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
98.79999999999866, 12234.582677165354, 127, 12, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 12234.582677165354, 127, 14, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
