"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1040, 100000000, 0.0003, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2040, 12550.0, 21.9070, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3040, 12529.0, 41.7870, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4040, 12484.0, 62.7181, 2, 0.1040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6160, 12467.0, 313.4687, 14, 0.1160, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.7160, 12509.5, 334.3857, 14, 0.1160, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.8160, 12514.666666666666, 355.2942, 14, 0.1160, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
1.9160, 12534.75, 376.1749, 14, 0.1160, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
2.0160, 12509.6, 397.0515, 14, 0.1160, gs='20', nc='0.2', ne='0.6', ps='35', xi='0.8'
2.6200, 12328.8, 522.2166, 16, 0.1200, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.8'
2.7200, 12320.5, 543.1290, 16, 0.1200, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.8'
2.8240, 12342.857142857143, 564.0317, 16, 0.1240, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.8'
3.7280, 12286.714285714286, 752.9169, 19, 0.1280, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
3.8280, 12277.375, 772.7748, 19, 0.1280, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
3.9320, 12291.111111111111, 793.6150, 19, 0.1320, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
4.0320, 12297.9, 814.4655, 19, 0.1320, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.2480, 12307.272727272728, 1273.3949, 19, 0.1480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.3480, 12311.916666666666, 1294.1797, 19, 0.1480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.4480, 12318.846153846154, 1315.9917, 19, 0.1480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.5520, 12316.92857142857, 1336.8258, 19, 0.1520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
