"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.8280, 17204.823529411766, 1399.6100, 27, 0.1280, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
6.9280, 17205.5, 1420.4903, 27, 0.1280, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.1440, 17204.0, 1880.9761, 27, 0.1440, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.2440, 17207.7, 1901.8128, 27, 0.1440, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.3440, 17204.571428571428, 1922.6831, 27, 0.1440, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.4480, 17208.409090909092, 1943.6680, 27, 0.1480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.5480, 17210.304347826088, 1963.4759, 27, 0.1480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.6480, 17205.875, 1984.3628, 27, 0.1480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.7520, 17208.76, 2005.2438, 27, 0.1520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.8520, 17206.73076923077, 2026.0861, 27, 0.1520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
9.9560, 17208.074074074073, 2047.0375, 27, 0.1560, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.0560, 17206.535714285714, 2068.8793, 27, 0.1560, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.1560, 17205.48275862069, 2089.9361, 27, 0.1560, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.2600, 17205.633333333335, 2110.8211, 27, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.3600, 17201.612903225807, 2131.6970, 27, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.4600, 17202.78125, 2151.5558, 27, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.5600, 17205.303030303032, 2172.4513, 27, 0.1600, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.6640, 17202.529411764706, 2193.2661, 27, 0.1640, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.7640, 17201.885714285716, 2214.1762, 27, 0.1640, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.8680, 17200.86111111111, 2235.1357, 27, 0.1680, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
10.8680, 17200.86111111111, 2235.1363, 27, 0.1680, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.1240, 17203.27027027027, 3740.9526, 27, 0.2240, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.2280, 17204.342105263157, 3761.8515, 27, 0.2280, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.3280, 17207.25641025641, 3782.7474, 27, 0.2280, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.4320, 17208.3, 3802.6381, 27, 0.2320, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.5320, 17206.70731707317, 3823.5399, 27, 0.2320, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.6360, 17205.238095238095, 3844.4264, 27, 0.2360, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.7360, 17206.116279069767, 3865.2047, 27, 0.2360, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.8400, 17206.272727272728, 3886.1122, 27, 0.2400, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
18.9400, 17206.733333333334, 3907.1207, 27, 0.2400, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.0400, 17209.0, 3928.0015, 27, 0.2400, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.1440, 17212.872340425532, 3949.8280, 27, 0.2440, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.2440, 17213.666666666668, 3969.5908, 27, 0.2440, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.3440, 17216.530612244896, 3990.4527, 27, 0.2440, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.4480, 17213.58, 4011.2677, 27, 0.2480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.5480, 17211.019607843136, 4032.1997, 27, 0.2480, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
19.6520, 17211.71153846154, 4053.0917, 27, 0.2520, gs='20', nc='0.2', ne='0.6', ps='15', xi='0.2'
26.0280, 17128.44230769231, 5369.2440, 42, 0.3280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.1320, 17129.867924528302, 5390.0664, 42, 0.3320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.2320, 17133.11111111111, 5411.9922, 42, 0.3320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.3360, 17133.8, 5432.9379, 42, 0.3360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.4360, 17131.10714285714, 5453.8587, 42, 0.3360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.5400, 17128.140350877195, 5474.8153, 42, 0.3400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.6440, 17128.620689655174, 5495.7128, 42, 0.3440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.7440, 17130.98305084746, 5515.5805, 42, 0.3440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.8480, 17130.35, 5536.4311, 42, 0.3480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.4680, 17130.803278688523, 6080.8620, 42, 0.3680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.5720, 17131.548387096773, 6101.7142, 42, 0.3720, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.6720, 17132.809523809523, 6122.6672, 42, 0.3720, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.7760, 17134.203125, 6142.5807, 42, 0.3760, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.8760, 17135.53846153846, 6163.4082, 42, 0.3760, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.9800, 17135.621212121212, 6184.2052, 42, 0.3800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.0800, 17136.567164179105, 6205.1090, 42, 0.3800, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.1840, 17136.235294117647, 6226.0621, 42, 0.3840, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.2880, 17136.130434782608, 6247.9975, 42, 0.3880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.3880, 17135.885714285716, 6268.9680, 42, 0.3880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.4920, 17136.605633802817, 6289.7881, 42, 0.3920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.5960, 17137.75, 6310.6627, 42, 0.3960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.6960, 17138.945205479453, 6330.5811, 42, 0.3960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.8000, 17139.18918918919, 6351.4094, 42, 0.4000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.9000, 17138.346666666668, 6372.3259, 42, 0.4000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
31.0040, 17138.026315789473, 6393.1113, 42, 0.4040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
31.1080, 17137.285714285714, 6414.0035, 42, 0.4080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
31.2080, 17137.628205128207, 6435.8863, 42, 0.4080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
31.2080, 17137.628205128207, 6435.8872, 42, 0.4080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
58.5960, 17109.67948717949, 12095.0505, 79, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.5360, 17110.367088607596, 13118.4905, 79, 0.7360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.6400, 17112.5, 13139.3597, 79, 0.7400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.7440, 17112.493827160495, 13160.2828, 79, 0.7440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.8440, 17113.085365853658, 13181.1786, 79, 0.7440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.9480, 17112.87951807229, 13202.0732, 79, 0.7480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.0520, 17113.035714285714, 13223.1054, 79, 0.7520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.1560, 17114.75294117647, 13244.9181, 79, 0.7560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.2560, 17113.74418604651, 13265.9092, 79, 0.7560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.3600, 17114.954022988506, 13286.7756, 79, 0.7600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.4640, 17115.965909090908, 13307.7024, 79, 0.7640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.5680, 17115.213483146068, 13327.4987, 79, 0.7680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.6680, 17115.944444444445, 13348.3235, 79, 0.7680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.7720, 17114.76923076923, 13369.2413, 79, 0.7720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.8720, 17114.141304347828, 13390.0470, 79, 0.7720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.9760, 17114.451612903227, 13411.9005, 79, 0.7760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
65.0800, 17115.106382978724, 13432.7358, 79, 0.7800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
65.1840, 17114.473684210527, 13453.7300, 79, 0.7840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
65.2880, 17114.0, 13473.6255, 79, 0.7880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
65.3920, 17113.21649484536, 13494.5579, 79, 0.7920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
65.3920, 17113.21649484536, 13494.5592, 79, 0.7920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
82.7480, 17099.072164948455, 17066.6506, 166, 1.0480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.8520, 17098.438775510203, 17086.5360, 166, 1.0520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.9560, 17097.959595959597, 17107.4374, 166, 1.0560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.0560, 17097.98, 17128.2951, 166, 1.0560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.1600, 17098.079207920793, 17149.2473, 166, 1.0600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.2640, 17098.91176470588, 17170.1247, 166, 1.0640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.3680, 17100.893203883494, 17191.9644, 166, 1.0680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.4680, 17102.41346153846, 17212.8262, 166, 1.0680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.5720, 17102.876190476192, 17233.6940, 166, 1.0720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.6760, 17101.632075471698, 17253.5171, 166, 1.0760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.7800, 17101.364485981307, 17274.4255, 166, 1.0800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.8840, 17102.805555555555, 17295.3615, 166, 1.0840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.9880, 17101.422018348625, 17316.2582, 166, 1.0880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
84.0880, 17100.97272727273, 17337.1755, 166, 1.0880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
84.1920, 17101.783783783783, 17358.0894, 166, 1.0920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
84.2960, 17101.785714285714, 17379.9901, 166, 1.0960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
84.3960, 17102.610619469026, 17400.9026, 166, 1.0960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
84.5000, 17103.701754385966, 17421.7062, 166, 1.1000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
84.5000, 17103.701754385966, 17421.7070, 166, 1.1000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.3160, 17105.28695652174, 17797.7083, 166, 1.1160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.4200, 17105.655172413793, 17817.5950, 166, 1.1200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.5240, 17105.897435897437, 17838.4324, 166, 1.1240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.6280, 17106.618644067796, 17859.2341, 166, 1.1280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.7320, 17106.9243697479, 17880.0471, 166, 1.1320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.8360, 17106.433333333334, 17901.8627, 166, 1.1360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.9400, 17107.495867768594, 17922.8276, 166, 1.1400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.0440, 17107.622950819674, 17943.7046, 166, 1.1440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.1440, 17107.959349593497, 17963.5694, 166, 1.1440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.2520, 17107.677419354837, 17984.4570, 166, 1.1520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.3520, 17108.248, 18005.3582, 166, 1.1520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.4600, 17109.095238095237, 18026.3468, 166, 1.1600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.5600, 17109.354330708662, 18047.2342, 166, 1.1600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.6640, 17108.84375, 18068.0433, 166, 1.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.7680, 17108.317829457363, 18089.8826, 166, 1.1680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
87.8720, 17108.861538461537, 18110.7588, 166, 1.1720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.9960, 17109.73282442748, 18548.2811, 166, 1.1960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.1000, 17109.151515151516, 18569.1487, 166, 1.2000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.2040, 17109.315789473683, 18590.0572, 166, 1.2040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.3120, 17109.507462686568, 18611.0278, 166, 1.2120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.4120, 17109.296296296296, 18632.9142, 166, 1.2120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.5160, 17109.095588235294, 18653.7540, 166, 1.2160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.6200, 17109.087591240877, 18673.5809, 166, 1.2200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.7240, 17109.710144927536, 18694.4186, 166, 1.2240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.8280, 17110.071942446044, 18715.1605, 166, 1.2280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.9320, 17109.97857142857, 18736.1894, 166, 1.2320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.0360, 17109.72340425532, 18757.0692, 166, 1.2360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.1400, 17109.767605633802, 18778.9365, 166, 1.2400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.2440, 17110.20979020979, 18799.7744, 166, 1.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.3480, 17109.583333333332, 18819.6418, 166, 1.2480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.4520, 17109.524137931036, 18840.5219, 166, 1.2520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.5560, 17109.13698630137, 18861.3964, 166, 1.2560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.6600, 17108.52380952381, 18882.2639, 166, 1.2600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.7680, 17109.236486486487, 18903.1921, 166, 1.2680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
91.7680, 17109.236486486487, 18903.1940, 166, 1.2680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.9880, 17108.798657718122, 19363.6550, 166, 1.2880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.0920, 17108.626666666667, 19383.4904, 166, 1.2920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.2000, 17108.450331125827, 19404.4155, 166, 1.3000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.3040, 17108.375, 19425.1873, 166, 1.3040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.4040, 17108.54248366013, 19446.9921, 166, 1.3040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.5080, 17109.227272727272, 19467.8426, 166, 1.3080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.6160, 17109.206451612903, 19488.7159, 166, 1.3160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.7200, 17110.03846153846, 19508.6336, 166, 1.3200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.8240, 17109.891719745225, 19529.4379, 166, 1.3240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
94.9280, 17109.696202531646, 19550.3430, 166, 1.3280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.0320, 17109.56603773585, 19571.1330, 166, 1.3320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.1400, 17109.30625, 19592.9401, 166, 1.3400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.9600, 17109.534161490683, 19967.5908, 166, 1.3600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.0640, 17109.913580246914, 19988.5426, 166, 1.3640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.1680, 17110.987730061348, 20009.3650, 166, 1.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.2760, 17110.932926829268, 20030.1576, 166, 1.3760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.3800, 17111.345454545455, 20051.0365, 166, 1.3800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.4880, 17111.198795180724, 20072.0409, 166, 1.3880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.5920, 17110.952095808385, 20093.9292, 166, 1.3920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.7000, 17111.154761904763, 20114.7936, 166, 1.4000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.8040, 17110.840236686392, 20135.6710, 166, 1.4040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.9120, 17111.54705882353, 20155.5958, 166, 1.4120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.0160, 17111.25730994152, 20176.4483, 166, 1.4160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.1200, 17111.29069767442, 20197.2733, 166, 1.4200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.2240, 17110.595375722543, 20218.0992, 166, 1.4240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.3280, 17109.902298850575, 20239.0465, 166, 1.4280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.4320, 17110.17142857143, 20260.9115, 166, 1.4320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.5360, 17111.147727272728, 20281.8285, 166, 1.4360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.6400, 17110.994350282486, 20302.6780, 166, 1.4400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.6400, 17110.994350282486, 20302.6792, 166, 1.4400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.6520, 17111.050561797754, 20510.5028, 166, 1.4520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.7600, 17111.402234636873, 20531.3867, 166, 1.4600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.8640, 17111.405555555557, 20552.2421, 166, 1.4640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.9680, 17111.60220994475, 20573.0357, 166, 1.4680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
100.0760, 17111.186813186814, 20594.0805, 166, 1.4760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
100.1800, 17110.89617486339, 20615.0017, 166, 1.4800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
101.4960, 17110.89617486339, 20887.9538, 166, 1.4960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
101.4960, 17110.89617486339, 20887.9541, 166, 1.4960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
