Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.200000000000102, 17128.140350877195, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.300000000000104, 17128.620689655174, 58, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.400000000000105, 17130.98305084746, 59, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
26.500000000000107, 17130.35, 60, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.100000000000144, 17130.803278688523, 61, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.200000000000145, 17131.548387096773, 62, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.300000000000146, 17132.809523809523, 63, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.400000000000148, 17134.203125, 64, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.50000000000015, 17135.53846153846, 65, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.60000000000015, 17135.621212121212, 66, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.700000000000152, 17136.567164179105, 67, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.800000000000153, 17136.235294117647, 68, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
29.900000000000155, 17136.130434782608, 69, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.000000000000156, 17135.885714285716, 70, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.100000000000158, 17136.605633802817, 71, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.20000000000016, 17137.75, 72, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.30000000000016, 17138.945205479453, 73, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.400000000000162, 17139.18918918919, 74, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.500000000000163, 17138.346666666668, 75, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.600000000000165, 17138.026315789473, 76, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.700000000000166, 17137.285714285714, 77, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.800000000000168, 17137.628205128207, 78, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
30.800000000000168, 17137.628205128207, 78, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
57.90000000000055, 17109.67948717949, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
62.80000000000062, 17110.367088607596, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
62.900000000000624, 17112.5, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.000000000000625, 17112.493827160495, 81, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.10000000000063, 17113.085365853658, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.20000000000063, 17112.87951807229, 83, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.30000000000063, 17113.035714285714, 84, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.40000000000063, 17114.75294117647, 85, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.50000000000063, 17113.74418604651, 86, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.600000000000634, 17114.954022988506, 87, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.700000000000635, 17115.965909090908, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.80000000000064, 17115.213483146068, 89, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
63.90000000000064, 17115.944444444445, 90, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.00000000000064, 17114.76923076923, 91, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.10000000000063, 17114.141304347828, 92, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.20000000000063, 17114.451612903227, 93, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.30000000000062, 17115.106382978724, 94, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.40000000000062, 17114.473684210527, 95, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.50000000000061, 17114.0, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.6000000000006, 17113.21649484536, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
64.6000000000006, 17113.21649484536, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
81.69999999999963, 17099.072164948455, 97, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
81.79999999999963, 17098.438775510203, 98, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
81.89999999999962, 17097.959595959597, 99, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
81.99999999999962, 17097.98, 100, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.09999999999961, 17098.079207920793, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.1999999999996, 17098.91176470588, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.2999999999996, 17100.893203883494, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.3999999999996, 17102.41346153846, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.49999999999959, 17102.876190476192, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.59999999999958, 17101.632075471698, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.69999999999958, 17101.364485981307, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.79999999999957, 17102.805555555555, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.89999999999957, 17101.422018348625, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
82.99999999999956, 17100.97272727273, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.09999999999955, 17101.783783783783, 111, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.19999999999955, 17101.785714285714, 112, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.29999999999954, 17102.610619469026, 113, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.39999999999954, 17103.701754385966, 114, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
83.39999999999954, 17103.701754385966, 114, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.19999999999943, 17105.28695652174, 115, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.29999999999943, 17105.655172413793, 116, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.39999999999942, 17105.897435897437, 117, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.49999999999942, 17106.618644067796, 118, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.59999999999941, 17106.9243697479, 119, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.6999999999994, 17106.433333333334, 120, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.7999999999994, 17107.495867768594, 121, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.8999999999994, 17107.622950819674, 122, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
85.99999999999939, 17107.959349593497, 123, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.09999999999938, 17107.677419354837, 124, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.19999999999938, 17108.248, 125, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.29999999999937, 17109.095238095237, 126, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.39999999999937, 17109.354330708662, 127, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.49999999999936, 17108.84375, 128, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.59999999999935, 17108.317829457363, 129, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
86.69999999999935, 17108.861538461537, 130, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
88.79999999999923, 17109.73282442748, 131, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
88.89999999999922, 17109.151515151516, 132, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
88.99999999999922, 17109.315789473683, 133, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.09999999999921, 17109.507462686568, 134, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.1999999999992, 17109.296296296296, 135, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.2999999999992, 17109.095588235294, 136, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.3999999999992, 17109.087591240877, 137, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.49999999999919, 17109.710144927536, 138, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.59999999999918, 17110.071942446044, 139, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.69999999999918, 17109.97857142857, 140, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.79999999999917, 17109.72340425532, 141, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.89999999999917, 17109.767605633802, 142, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
89.99999999999916, 17110.20979020979, 143, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.09999999999916, 17109.583333333332, 144, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.19999999999915, 17109.524137931036, 145, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.29999999999914, 17109.13698630137, 146, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.39999999999914, 17108.52380952381, 147, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.49999999999913, 17109.236486486487, 148, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
90.49999999999913, 17109.236486486487, 148, 8, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
92.69999999999901, 17108.798657718122, 149, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
92.799999999999, 17108.626666666667, 150, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
92.899999999999, 17108.450331125827, 151, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
92.99999999999899, 17108.375, 152, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.09999999999899, 17108.54248366013, 153, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.19999999999898, 17109.227272727272, 154, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.29999999999897, 17109.206451612903, 155, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.39999999999897, 17110.03846153846, 156, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.49999999999896, 17109.891719745225, 157, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.59999999999896, 17109.696202531646, 158, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.69999999999895, 17109.56603773585, 159, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
93.79999999999895, 17109.30625, 160, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.59999999999884, 17109.534161490683, 161, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.69999999999884, 17109.913580246914, 162, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.79999999999883, 17110.987730061348, 163, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.89999999999883, 17110.932926829268, 164, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
95.99999999999882, 17111.345454545455, 165, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.09999999999881, 17111.198795180724, 166, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.19999999999881, 17110.952095808385, 167, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.2999999999988, 17111.154761904763, 168, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.3999999999988, 17110.840236686392, 169, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.49999999999879, 17111.54705882353, 170, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.59999999999879, 17111.25730994152, 171, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.69999999999878, 17111.29069767442, 172, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.79999999999878, 17110.595375722543, 173, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.89999999999877, 17109.902298850575, 174, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
96.99999999999876, 17110.17142857143, 175, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.09999999999876, 17111.147727272728, 176, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.19999999999875, 17110.994350282486, 177, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
97.19999999999875, 17110.994350282486, 177, 9, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.1999999999987, 17111.050561797754, 178, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.29999999999869, 17111.402234636873, 179, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.39999999999868, 17111.405555555557, 180, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.49999999999868, 17111.60220994475, 181, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.59999999999867, 17111.186813186814, 182, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
98.69999999999867, 17110.89617486339, 183, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 17110.89617486339, 183, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 17110.89617486339, 183, 11, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
