"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
17.6320, 7872.620689655172, 3584.3189, 69, 0.2320, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
17.6320, 7872.620689655172, 3584.3193, 69, 0.2320, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
22.7720, 7873.333333333333, 4634.4161, 69, 0.2720, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
22.8720, 7875.774193548387, 4655.0013, 69, 0.2720, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
22.9720, 7875.0625, 4675.5998, 69, 0.2720, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.0760, 7877.090909090909, 4696.2263, 69, 0.2760, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.1760, 7876.411764705882, 4717.9339, 69, 0.2760, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.2800, 7876.085714285714, 4737.6190, 69, 0.2800, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.3800, 7876.055555555556, 4758.1147, 69, 0.2800, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.4800, 7875.594594594595, 4778.6950, 69, 0.2800, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.5840, 7877.526315789473, 4799.3631, 69, 0.2840, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.4000, 7877.307692307692, 5170.9201, 69, 0.3000, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.5000, 7877.05, 5190.5510, 69, 0.3000, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.6040, 7876.487804878048, 5211.1521, 69, 0.3040, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.7040, 7877.047619047619, 5231.7120, 69, 0.3040, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.8040, 7878.093023255814, 5252.3157, 69, 0.3040, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.9080, 7877.568181818182, 5273.9033, 69, 0.3080, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.0080, 7877.288888888889, 5293.4834, 69, 0.3080, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.1120, 7876.608695652174, 5314.0716, 69, 0.3120, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.2120, 7876.425531914893, 5334.6760, 69, 0.3120, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.3160, 7877.291666666667, 5355.2744, 69, 0.3160, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.4160, 7877.530612244898, 5375.8221, 69, 0.3160, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.5160, 7878.9, 5396.3261, 69, 0.3160, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.6200, 7879.0392156862745, 5416.8289, 69, 0.3200, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.7200, 7878.384615384615, 5437.3834, 69, 0.3200, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.8240, 7878.264150943396, 5458.8336, 69, 0.3240, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.9280, 7878.166666666667, 5478.4293, 69, 0.3280, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
27.0280, 7877.527272727273, 5499.1144, 69, 0.3280, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
27.0280, 7877.527272727273, 5499.1148, 69, 0.3280, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
49.6400, 7868.563636363637, 10113.9278, 166, 0.5400, gs='10', nc='0.4', ne='0.8', ps='25', xi='0.6'
49.6400, 7868.563636363637, 10113.9279, 166, 0.5400, gs='10', nc='0.4', ne='0.8', ps='25', xi='0.6'
67.1280, 7864.763636363637, 13676.1976, 227, 0.7280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
67.1280, 7864.763636363637, 13676.1977, 227, 0.7280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.0480, 7863.714285714285, 16724.6222, 227, 0.8480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.1520, 7863.596491228071, 16745.1617, 227, 0.8520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.2520, 7863.982758620689, 16765.8246, 227, 0.8520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.3560, 7864.0, 16786.3983, 227, 0.8560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.4560, 7863.75, 16807.9397, 227, 0.8560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.5600, 7864.836065573771, 16827.5081, 227, 0.8600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.6600, 7864.741935483871, 16848.0375, 227, 0.8600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.7640, 7865.492063492064, 16868.6486, 227, 0.8640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.8640, 7865.859375, 16889.2047, 227, 0.8640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.9680, 7866.461538461538, 16909.7918, 227, 0.8680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.0720, 7866.015151515152, 16930.3987, 227, 0.8720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.1720, 7865.9701492537315, 16951.9972, 227, 0.8720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.2760, 7865.941176470588, 16971.5765, 227, 0.8760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.3760, 7865.927536231884, 16992.1409, 227, 0.8760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.4800, 7866.0142857142855, 17012.7477, 227, 0.8800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
83.5800, 7865.56338028169, 17033.2242, 227, 0.8800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.9040, 7865.444444444444, 17712.7066, 227, 0.9040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.0080, 7865.534246575343, 17733.2574, 227, 0.9080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.1120, 7865.310810810811, 17754.8777, 227, 0.9120, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.2160, 7864.693333333334, 17774.5806, 227, 0.9160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.3200, 7864.526315789473, 17795.2096, 227, 0.9200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.4200, 7864.350649350649, 17816.8853, 227, 0.9200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.5240, 7864.5, 17836.5745, 227, 0.9240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.6280, 7864.556962025316, 17857.1317, 227, 0.9280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.7320, 7864.5125, 17877.7039, 227, 0.9320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.8360, 7863.679012345679, 17898.2796, 227, 0.9360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.9400, 7863.670731707317, 17918.7995, 227, 0.9400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.0440, 7864.012048192771, 17939.4110, 227, 0.9440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.1440, 7863.452380952381, 17960.9463, 227, 0.9440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.2480, 7863.211764705882, 17980.5203, 227, 0.9480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.3480, 7863.7558139534885, 18001.0895, 227, 0.9480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.4520, 7863.551724137931, 18021.6115, 227, 0.9520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
88.4520, 7863.551724137931, 18021.6121, 227, 0.9520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
100.2280, 7853.977011494253, 20410.2905, 316, 1.1280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
100.2280, 7853.977011494253, 20410.2907, 316, 1.1280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
101.1360, 7853.977011494253, 20595.7737, 316, 1.1360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
