Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.000000000000057, 7876.085714285714, 35, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.10000000000006, 7876.055555555556, 36, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.20000000000006, 7875.594594594595, 37, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
23.30000000000006, 7877.526315789473, 38, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.100000000000087, 7877.307692307692, 39, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.200000000000088, 7877.05, 40, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.30000000000009, 7876.487804878048, 41, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.40000000000009, 7877.047619047619, 42, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.500000000000092, 7878.093023255814, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.600000000000094, 7877.568181818182, 44, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.700000000000095, 7877.288888888889, 45, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.800000000000097, 7876.608695652174, 46, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
25.900000000000098, 7876.425531914893, 47, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.0000000000001, 7877.291666666667, 48, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.1000000000001, 7877.530612244898, 49, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.200000000000102, 7878.9, 50, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.300000000000104, 7879.0392156862745, 51, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.400000000000105, 7878.384615384615, 52, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.500000000000107, 7878.264150943396, 53, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.600000000000108, 7878.166666666667, 54, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.70000000000011, 7877.527272727273, 55, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
26.70000000000011, 7877.527272727273, 55, 4, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='35', xi='0.4'
49.10000000000043, 7868.563636363637, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='25', xi='0.6'
49.10000000000043, 7868.563636363637, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='25', xi='0.6'
66.4000000000005, 7864.763636363637, 55, 8, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
66.4000000000005, 7864.763636363637, 55, 8, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.19999999999966, 7863.714285714285, 56, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.29999999999966, 7863.596491228071, 57, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.39999999999965, 7863.982758620689, 58, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.49999999999964, 7864.0, 59, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.59999999999964, 7863.75, 60, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.69999999999963, 7864.836065573771, 61, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.79999999999963, 7864.741935483871, 62, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.89999999999962, 7865.492063492064, 63, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
81.99999999999962, 7865.859375, 64, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.09999999999961, 7866.461538461538, 65, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.1999999999996, 7866.015151515152, 66, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.2999999999996, 7865.9701492537315, 67, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.3999999999996, 7865.941176470588, 68, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.49999999999959, 7865.927536231884, 69, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.59999999999958, 7866.0142857142855, 70, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
82.69999999999958, 7865.56338028169, 71, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
85.99999999999939, 7865.444444444444, 72, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.09999999999938, 7865.534246575343, 73, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.19999999999938, 7865.310810810811, 74, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.29999999999937, 7864.693333333334, 75, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.39999999999937, 7864.526315789473, 76, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.49999999999936, 7864.350649350649, 77, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.59999999999935, 7864.5, 78, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.69999999999935, 7864.556962025316, 79, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.79999999999934, 7864.5125, 80, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.89999999999934, 7863.679012345679, 81, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
86.99999999999933, 7863.670731707317, 82, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.09999999999933, 7864.012048192771, 83, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.19999999999932, 7863.452380952381, 84, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.29999999999932, 7863.211764705882, 85, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.39999999999931, 7863.7558139534885, 86, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.4999999999993, 7863.551724137931, 87, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
87.4999999999993, 7863.551724137931, 87, 11, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.2'
99.09999999999864, 7853.977011494253, 87, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.09999999999864, 7853.977011494253, 87, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 7853.977011494253, 87, 14, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
