Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
61.600000000000605, 2493.4, 45, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
61.70000000000061, 2493.3695652173915, 46, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
61.80000000000061, 2493.340425531915, 47, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
61.90000000000061, 2493.3125, 48, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.00000000000061, 2493.387755102041, 49, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.10000000000061, 2493.36, 50, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.200000000000614, 2493.3333333333335, 51, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.300000000000615, 2493.3653846153848, 52, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.40000000000062, 2493.4528301886794, 53, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.50000000000062, 2493.425925925926, 54, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.60000000000062, 2493.4, 55, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.70000000000062, 2493.375, 56, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.80000000000062, 2493.5438596491226, 57, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.900000000000624, 2493.5172413793102, 58, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.900000000000624, 2493.5172413793102, 58, 8, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
81.49999999999964, 2493.491525423729, 59, 10, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
81.69999999999963, 2493.65, 60, 10, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
81.89999999999962, 2493.622950819672, 61, 10, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
99.9999999999986, 2493.622950819672, 61, 13, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
