"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.4360, 2498.409090909091, 760.5485, 29, 0.1360, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.5400, 2498.1304347826085, 770.9839, 29, 0.1400, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.6400, 2497.875, 781.3433, 29, 0.1400, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.7400, 2497.64, 791.7944, 29, 0.1400, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.8440, 2497.4615384615386, 801.2167, 29, 0.1440, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
7.9440, 2497.4814814814813, 812.5423, 29, 0.1440, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.0440, 2497.5, 822.9456, 29, 0.1440, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.1480, 2497.310344827586, 833.3614, 29, 0.1480, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.2480, 2497.3333333333335, 843.7348, 29, 0.1480, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.3480, 2497.516129032258, 853.1694, 29, 0.1480, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.4520, 2497.84375, 864.5769, 29, 0.1520, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.5520, 2497.969696969697, 874.0177, 29, 0.1520, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.6520, 2497.794117647059, 885.4090, 29, 0.1520, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.7560, 2497.942857142857, 895.7786, 29, 0.1560, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.8560, 2498.1111111111113, 905.1874, 29, 0.1560, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
8.8560, 2498.1111111111113, 905.1877, 29, 0.1560, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
24.6800, 2493.6944444444443, 2539.2778, 87, 0.2800, gs='40', nc='0.6', ne='0.1', ps='25', xi='0.2'
24.6800, 2493.6944444444443, 2539.2779, 87, 0.2800, gs='40', nc='0.6', ne='0.1', ps='25', xi='0.2'
41.6160, 2493.6486486486488, 4287.7167, 87, 0.4160, gs='40', nc='0.6', ne='0.1', ps='25', xi='0.2'
41.8160, 2493.6052631578946, 4308.5095, 87, 0.4160, gs='40', nc='0.6', ne='0.1', ps='25', xi='0.2'
59.0560, 2493.2631578947367, 6088.6040, 200, 0.5560, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
59.0560, 2493.2631578947367, 6088.6041, 200, 0.5560, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
59.4600, 2493.230769230769, 6130.2934, 200, 0.5600, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
59.5640, 2493.325, 6140.6779, 200, 0.5640, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
61.7800, 2493.2926829268295, 6369.7868, 200, 0.5800, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
61.8840, 2493.5238095238096, 6379.2169, 200, 0.5840, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
61.9840, 2493.4883720930234, 6390.6392, 200, 0.5840, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.0840, 2493.431818181818, 6400.9826, 200, 0.5840, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.1880, 2493.4, 6411.3809, 200, 0.5880, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.2880, 2493.3695652173915, 6421.7901, 200, 0.5880, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.3880, 2493.340425531915, 6431.1554, 200, 0.5880, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.4920, 2493.3125, 6442.5581, 200, 0.5920, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.5920, 2493.387755102041, 6452.9680, 200, 0.5920, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.6960, 2493.36, 6463.3398, 200, 0.5960, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.7960, 2493.3333333333335, 6473.7254, 200, 0.5960, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
62.9000, 2493.3653846153848, 6483.1070, 200, 0.6000, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.0000, 2493.4528301886794, 6494.5466, 200, 0.6000, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.1040, 2493.425925925926, 6504.9761, 200, 0.6040, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.2040, 2493.4, 6515.4156, 200, 0.6040, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.3040, 2493.375, 6525.8659, 200, 0.6040, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.4080, 2493.5438596491226, 6535.2364, 200, 0.6080, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.5120, 2493.5172413793102, 6546.5822, 200, 0.6120, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
63.5120, 2493.5172413793102, 6546.5831, 200, 0.6120, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
82.2760, 2493.491525423729, 8481.3671, 200, 0.7760, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
82.4800, 2493.65, 8501.1220, 200, 0.7800, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
82.6840, 2493.622950819672, 8522.1493, 200, 0.7840, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
100.9240, 2493.622950819672, 10404.8106, 200, 0.9240, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.6'
