"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0006, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 19230.0, 11.2843, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 18734.0, 22.5391, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4160, 18374.0, 34.7389, 2, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.1280, 18258.0, 226.1458, 19, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.2280, 18272.0, 237.4834, 19, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.3280, 18205.666666666668, 249.7404, 19, 0.1280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.4320, 18211.25, 260.0388, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.5320, 18228.4, 271.2729, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.6320, 18198.833333333332, 282.5128, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.7320, 18187.285714285714, 294.9360, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.8320, 18188.375, 305.2375, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.9320, 18185.88888888889, 316.5249, 19, 0.1320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.0360, 18167.5, 328.8121, 19, 0.1360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.0400, 18089.3, 441.8414, 20, 0.1400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.1400, 18079.727272727272, 452.1962, 20, 0.1400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.3560, 17962.363636363636, 700.3106, 29, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.4560, 17950.833333333332, 712.5484, 29, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.5560, 17951.23076923077, 723.7929, 29, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.6600, 17959.071428571428, 734.2339, 29, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.7600, 17952.466666666667, 746.6223, 29, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.8600, 17937.75, 757.7923, 29, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.9600, 17937.352941176472, 768.0570, 29, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.0640, 17924.11111111111, 779.3688, 29, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.1640, 17917.894736842107, 791.6672, 29, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.2640, 17919.2, 802.9435, 29, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.4800, 17915.714285714286, 1050.1408, 29, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.5800, 17919.954545454544, 1061.3880, 29, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.6800, 17920.17391304348, 1073.6686, 29, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.7800, 17920.791666666668, 1084.9792, 29, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.8840, 17917.64, 1095.2917, 29, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.9840, 17917.76923076923, 1107.5739, 29, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.0840, 17911.37037037037, 1118.9159, 29, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.1880, 17917.964285714286, 1129.1769, 29, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.2880, 17921.827586206895, 1140.5030, 29, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.3880, 17921.666666666668, 1152.7998, 29, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.4920, 17930.129032258064, 1163.0159, 29, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.5920, 17929.78125, 1174.2810, 29, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.6920, 17927.060606060608, 1186.6205, 29, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.7960, 17927.764705882353, 1197.0082, 29, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.8960, 17926.714285714286, 1208.3446, 29, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.9960, 17925.444444444445, 1220.5897, 29, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
11.1000, 17917.864864864863, 1231.8893, 29, 0.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
11.1000, 17917.864864864863, 1231.8900, 29, 0.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
11.2000, 17917.315789473683, 1242.3354, 29, 0.2000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.4160, 17916.53846153846, 1490.5065, 29, 0.2160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.5200, 17919.375, 1502.8345, 29, 0.2200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.6200, 17920.829268292684, 1513.1814, 29, 0.2200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.7240, 17914.380952380954, 1524.3333, 29, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.8240, 17913.04651162791, 1536.6366, 29, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
13.9280, 17915.795454545456, 1547.9226, 29, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.0280, 17914.11111111111, 1558.1356, 29, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.1280, 17911.847826086956, 1569.3456, 29, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.2320, 17912.59574468085, 1581.6446, 29, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.3320, 17909.916666666668, 1592.9290, 29, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.4320, 17907.551020408162, 1603.2112, 29, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.5360, 17907.98, 1614.4535, 29, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.6360, 17907.686274509804, 1626.7861, 29, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.7360, 17912.5, 1637.0156, 29, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.8400, 17914.01886792453, 1648.3618, 29, 0.2400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
14.9400, 17913.537037037036, 1660.6092, 29, 0.2400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.0440, 17910.963636363635, 1671.9889, 29, 0.2440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.1480, 17910.964285714286, 1682.3945, 29, 0.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.2480, 17914.01754385965, 1694.7162, 29, 0.2480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.3520, 17910.568965517243, 1705.9705, 29, 0.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
15.3520, 17910.568965517243, 1705.9715, 29, 0.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.0640, 17914.491525423728, 5818.3004, 29, 0.5640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
52.1640, 17918.75, 5830.6104, 29, 0.5640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
53.9800, 17918.70491803279, 6033.7116, 29, 0.5800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.0840, 17921.435483870966, 6044.9580, 29, 0.5840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.1840, 17923.84126984127, 6055.2739, 29, 0.5840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.2880, 17921.828125, 6067.6116, 29, 0.5880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.3880, 17925.46153846154, 6078.8197, 29, 0.5880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.4920, 17926.560606060608, 6089.1313, 29, 0.5920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.5960, 17927.65671641791, 6100.3666, 29, 0.5960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.6960, 17925.397058823528, 6112.5583, 29, 0.5960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.8000, 17929.043478260868, 6123.8044, 29, 0.6000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
54.9040, 17927.057142857142, 6134.9923, 29, 0.6040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.0040, 17926.971830985916, 6145.4140, 29, 0.6040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.1080, 17928.652777777777, 6157.7387, 29, 0.6080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.2080, 17926.013698630137, 6168.9359, 29, 0.6080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.3120, 17926.945945945947, 6179.2971, 29, 0.6120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.4160, 17925.573333333334, 6191.6948, 29, 0.6160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.5200, 17923.21052631579, 6202.0876, 29, 0.6200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.6200, 17927.103896103898, 6213.4235, 29, 0.6200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
55.6240, 17927.103896103898, 6213.4245, 29, 0.6240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.3440, 17928.51282051282, 8755.3183, 29, 0.8440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
78.4480, 17931.45569620253, 8767.6158, 29, 0.8480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.4680, 17932.5125, 8993.6514, 29, 0.8680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.5720, 17935.53086419753, 9004.8710, 29, 0.8720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.6760, 17933.51219512195, 9015.1667, 29, 0.8760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.7760, 17934.409638554218, 9026.4414, 29, 0.8760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.8800, 17933.488095238095, 9038.7315, 29, 0.8800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
80.9840, 17934.623529411765, 9049.9165, 29, 0.8840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.0840, 17934.86046511628, 9060.2605, 29, 0.8840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.1880, 17934.689655172413, 9071.4864, 29, 0.8880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.2920, 17938.227272727272, 9083.8591, 29, 0.8920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.3960, 17938.662921348314, 9094.1004, 29, 0.8960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.4960, 17942.11111111111, 9105.4295, 29, 0.8960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.6000, 17940.24175824176, 9117.6677, 29, 0.9000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.7000, 17943.195652173912, 9128.9516, 29, 0.9000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.8040, 17944.68817204301, 9139.2878, 29, 0.9040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
81.9040, 17945.755319148935, 9151.5406, 29, 0.9040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.0080, 17945.284210526315, 9162.8279, 29, 0.9080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
