Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 19230.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 18734.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 18374.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.0000000000000004, 18258.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.1000000000000005, 18272.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.2000000000000006, 18205.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.3000000000000007, 18211.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.400000000000001, 18228.4, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.500000000000001, 18198.833333333332, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.600000000000001, 18187.285714285714, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.700000000000001, 18188.375, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.800000000000001, 18185.88888888889, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.9000000000000012, 18167.5, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.900000000000002, 18089.3, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.000000000000002, 18079.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.199999999999994, 17962.363636363636, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.299999999999994, 17950.833333333332, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.399999999999993, 17951.23076923077, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
