"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 24569.0, 12.2604, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4160, 24369.0, 34.8697, 2, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.2240, 24352.0, 125.1725, 10, 0.1240, gs='20', nc='0.8', ne='0.1', ps='45', xi='0.2'
3.2360, 24287.0, 351.7014, 30, 0.1360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.3360, 24204.5, 362.9140, 30, 0.1360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.4360, 24212.0, 374.1896, 30, 0.1360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.5360, 24273.25, 385.4290, 30, 0.1360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.6400, 24317.0, 396.7113, 30, 0.1400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.7400, 24247.166666666668, 407.0102, 30, 0.1400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.8400, 24231.14285714286, 419.2141, 30, 0.1400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.9400, 24203.875, 430.5190, 30, 0.1400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.0400, 24186.666666666668, 441.8661, 30, 0.1400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.1440, 24189.9, 453.1450, 30, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.2440, 24185.727272727272, 464.5144, 30, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.3440, 24197.166666666668, 475.7949, 30, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.4440, 24269.615384615383, 486.0811, 30, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.5440, 24241.714285714286, 498.2771, 30, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.6480, 24233.866666666665, 509.5115, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.7480, 24258.1875, 520.8025, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.8480, 24255.29411764706, 531.0202, 30, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.9520, 24253.88888888889, 543.2756, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.0520, 24248.894736842107, 554.5543, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.1520, 24286.85, 565.8920, 30, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.2560, 24300.95238095238, 577.2208, 30, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.4840, 24321.31818181818, 1052.6552, 30, 0.1840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.5840, 24302.217391304348, 1063.9893, 30, 0.1840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.6840, 24294.75, 1075.3283, 30, 0.1840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.7880, 24292.76, 1086.6762, 30, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.8880, 24302.73076923077, 1097.0116, 30, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.9880, 24326.555555555555, 1109.3412, 30, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.0920, 24313.071428571428, 1120.7003, 30, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.1920, 24320.758620689656, 1131.0191, 30, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.2960, 24327.1, 1143.3110, 30, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.3960, 24304.935483870966, 1154.5644, 30, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.5000, 24296.65625, 1165.8511, 30, 0.2000, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.6000, 24309.454545454544, 1177.1842, 30, 0.2000, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.7040, 24307.441176470587, 1188.5874, 30, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.8040, 24303.257142857143, 1199.9765, 30, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.9040, 24292.555555555555, 1211.3176, 30, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
11.0080, 24289.702702702703, 1222.6077, 30, 0.2080, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
11.0080, 24289.702702702703, 1222.6083, 30, 0.2080, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.0240, 24288.28947368421, 1448.8187, 30, 0.2240, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.1240, 24275.410256410258, 1460.1291, 30, 0.2240, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.2240, 24273.625, 1471.4726, 30, 0.2240, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.3280, 24271.48780487805, 1482.7755, 30, 0.2280, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
