Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.699999999999978, 24292.555555555555, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.799999999999978, 24289.702702702703, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.799999999999978, 24289.702702702703, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
12.79999999999997, 24288.28947368421, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
12.89999999999997, 24275.410256410258, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
12.99999999999997, 24273.625, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.09999999999997, 24271.48780487805, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.199999999999969, 24281.02380952381, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.299999999999969, 24275.93023255814, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.399999999999968, 24273.0, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.499999999999968, 24279.444444444445, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.599999999999968, 24292.043478260868, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.699999999999967, 24293.59574468085, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.799999999999967, 24289.833333333332, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.899999999999967, 24298.79591836735, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
13.999999999999966, 24293.22, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.099999999999966, 24294.07843137255, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.199999999999966, 24287.78846153846, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.299999999999965, 24294.66037735849, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.399999999999965, 24296.64814814815, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
14.499999999999964, 24300.6, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
19.1, 24140.254545454547, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.200000000000003, 24152.5, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.300000000000004, 24152.824561403508, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.400000000000006, 24150.844827586207, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.500000000000107, 23990.568965517243, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 23990.57627118644, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.70000000000011, 23990.466666666667, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.80000000000011, 23981.45901639344, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.900000000000112, 23980.951612903227, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.000000000000114, 23981.555555555555, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 23975.0625, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.800000000000182, 23976.138461538463, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.900000000000183, 23993.18181818182, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.000000000000185, 23995.34328358209, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.100000000000186, 23999.470588235294, 68, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.20000000000019, 23999.695652173912, 69, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.30000000000019, 23993.714285714286, 70, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.40000000000019, 23989.61971830986, 71, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.50000000000019, 23989.069444444445, 72, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.60000000000019, 23985.520547945205, 73, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.700000000000195, 23981.91891891892, 74, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.800000000000196, 23981.92, 75, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.9000000000002, 23988.973684210527, 76, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.0000000000002, 23989.974025974025, 77, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.1000000000002, 23990.153846153848, 78, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2000000000002, 23986.708860759492, 79, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.3000000000002, 23990.025, 80, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.3000000000002, 23990.025, 80, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.90000000000058, 23995.0, 81, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.10000000000061, 23997.914634146342, 82, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.200000000000614, 23998.289156626506, 83, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.300000000000615, 23996.14285714286, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.40000000000062, 23991.282352941176, 85, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.50000000000062, 23991.45348837209, 86, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.60000000000062, 23994.96551724138, 87, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.70000000000062, 24003.011363636364, 88, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.80000000000062, 24002.404494382023, 89, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.900000000000624, 24002.61111111111, 90, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.000000000000625, 23998.483516483517, 91, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.10000000000063, 23997.054347826088, 92, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.20000000000063, 23997.451612903227, 93, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.30000000000063, 23997.340425531915, 94, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.40000000000063, 23995.78947368421, 95, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.50000000000063, 23993.8125, 96, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.600000000000634, 23993.41237113402, 97, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.700000000000635, 23993.408163265307, 98, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.80000000000064, 23996.37373737374, 99, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
63.90000000000064, 23997.28, 100, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.00000000000064, 24001.50495049505, 101, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
64.00000000000064, 24001.50495049505, 101, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
65.60000000000055, 24000.960784313724, 102, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
65.70000000000054, 24001.485436893203, 103, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
65.80000000000054, 23999.30769230769, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
65.90000000000053, 23996.72380952381, 105, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.00000000000053, 23995.235849056604, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.10000000000052, 23992.420560747665, 107, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.20000000000051, 23991.60185185185, 108, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
66.30000000000051, 23991.34862385321, 109, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.2000000000004, 23991.754545454547, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.3000000000004, 23991.783783783783, 111, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.40000000000039, 23991.723214285714, 112, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.50000000000038, 23997.16814159292, 113, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.60000000000038, 23999.719298245614, 114, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.70000000000037, 23996.06086956522, 115, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.80000000000037, 23998.043103448275, 116, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.90000000000036, 23999.0, 117, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.00000000000036, 23995.9406779661, 118, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.10000000000035, 23997.47899159664, 119, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.20000000000034, 23996.108333333334, 120, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.30000000000034, 23993.380165289258, 121, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.40000000000033, 23991.418032786885, 122, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.50000000000033, 23988.91056910569, 123, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.60000000000032, 23991.298387096773, 124, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.70000000000032, 23991.504, 125, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.80000000000031, 23988.555555555555, 126, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.9000000000003, 23989.346456692914, 127, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.9000000000003, 23989.346456692914, 127, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.09999999999978, 23987.5859375, 128, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.19999999999978, 23983.333333333332, 129, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.29999999999977, 23984.061538461538, 130, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.39999999999976, 23985.251908396946, 131, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.49999999999976, 23987.098484848484, 132, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.59999999999975, 23985.375939849626, 133, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.69999999999975, 23989.02985074627, 134, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.79999999999974, 23989.274074074074, 135, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.89999999999974, 23992.91176470588, 136, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.79999999999963, 23992.12408759124, 137, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.89999999999962, 23990.760869565216, 138, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.99999999999962, 23988.575539568345, 139, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.09999999999961, 23989.692857142858, 140, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.1999999999996, 23989.517730496453, 141, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.2999999999996, 23987.690140845072, 142, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.3999999999996, 23987.95804195804, 143, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.49999999999959, 23988.215277777777, 144, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.59999999999958, 23988.11724137931, 145, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.69999999999958, 23989.253424657534, 146, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.79999999999957, 23986.79591836735, 147, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.89999999999957, 23988.20945945946, 148, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.99999999999956, 23986.892617449663, 149, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.09999999999955, 23988.673333333332, 150, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.19999999999955, 23988.70860927152, 151, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.29999999999954, 23989.934210526317, 152, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.39999999999954, 23988.660130718956, 153, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.39999999999954, 23988.660130718956, 153, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.79999999999872, 23988.233766233767, 154, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.89999999999871, 23985.767741935484, 155, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.9999999999987, 23984.03205128205, 156, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.0999999999987, 23985.05095541401, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.1999999999987, 23984.398734177215, 158, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.29999999999869, 23984.075471698114, 159, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.39999999999868, 23984.15625, 160, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 23984.15625, 160, 10, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 23984.15625, 160, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
