"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.9080, 2144.574468085106, 6835.8069, 24, 0.4080, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
34.1120, 2144.5, 6876.6062, 24, 0.4120, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
35.8240, 2144.4489795918366, 7222.2626, 24, 0.4240, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.0280, 2144.38, 7263.0541, 24, 0.4280, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.2320, 2144.4313725490197, 7304.8394, 24, 0.4320, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.4360, 2144.3653846153848, 7345.6799, 24, 0.4360, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.6400, 2144.301886792453, 7386.4172, 24, 0.4400, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
36.8440, 2144.3518518518517, 7426.2682, 24, 0.4440, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.0480, 2144.4, 7467.2152, 24, 0.4480, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.2520, 2144.4821428571427, 7508.0317, 24, 0.4520, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.4560, 2144.438596491228, 7549.7668, 24, 0.4560, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.6600, 2144.551724137931, 7590.6379, 24, 0.4600, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
37.8640, 2144.5254237288136, 7631.5050, 24, 0.4640, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
38.0680, 2144.5666666666666, 7671.2963, 24, 0.4680, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
38.2720, 2144.5081967213114, 7712.0914, 24, 0.4720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
38.4760, 2144.467741935484, 7753.9228, 24, 0.4760, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
38.6800, 2144.6666666666665, 7794.6991, 24, 0.4800, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
49.7720, 2144.65625, 10039.5039, 24, 0.5720, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
49.8760, 2144.6615384615384, 10059.9475, 24, 0.5760, gs='20', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.8680, 2143.2923076923075, 11467.2831, 40, 0.6680, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
56.9720, 2143.257575757576, 11488.6954, 40, 0.6720, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
57.0720, 2143.223880597015, 11508.0923, 40, 0.6720, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
57.1760, 2143.205882352941, 11529.4786, 40, 0.6760, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
57.2800, 2143.246376811594, 11549.8911, 40, 0.6800, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
57.3800, 2143.214285714286, 11570.3754, 40, 0.6800, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
57.4840, 2143.239436619718, 11590.7738, 40, 0.6840, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.6040, 2143.2361111111113, 12222.1525, 40, 0.7040, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.7040, 2143.246575342466, 12243.5617, 40, 0.7040, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.8080, 2143.2297297297296, 12263.9517, 40, 0.7080, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
60.9120, 2143.2266666666665, 12284.3699, 40, 0.7120, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.0120, 2143.2368421052633, 12304.7857, 40, 0.7120, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.1160, 2143.2077922077924, 12324.1877, 40, 0.7160, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.2160, 2143.24358974359, 12345.6851, 40, 0.7160, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.3200, 2143.26582278481, 12365.0028, 40, 0.7200, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.4240, 2143.2375, 12386.4594, 40, 0.7240, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.5240, 2143.2098765432097, 12406.8189, 40, 0.7240, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.6280, 2143.182926829268, 12426.2328, 40, 0.7280, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.7320, 2143.1807228915663, 12447.6072, 40, 0.7320, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.8360, 2143.214285714286, 12467.0404, 40, 0.7360, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
61.9400, 2143.1882352941175, 12488.3948, 40, 0.7400, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
62.0400, 2143.267441860465, 12508.7963, 40, 0.7400, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
62.1440, 2143.2413793103447, 12528.1831, 40, 0.7440, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
62.2480, 2143.2727272727275, 12549.5998, 40, 0.7480, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
62.3520, 2143.247191011236, 12569.0164, 40, 0.7520, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
62.3520, 2143.247191011236, 12569.0179, 40, 0.7520, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.7880, 2143.222222222222, 13467.1733, 40, 0.7880, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.8880, 2143.263736263736, 13488.5124, 40, 0.7880, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
66.9920, 2143.2391304347825, 13508.9176, 40, 0.7920, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
67.0960, 2143.2365591397847, 13528.2819, 40, 0.7960, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.8120, 2143.308510638298, 13876.3286, 40, 0.8120, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
68.9160, 2143.3263157894735, 13896.7480, 40, 0.8160, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.0200, 2143.3645833333335, 13916.1542, 40, 0.8200, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.1240, 2143.340206185567, 13937.5876, 40, 0.8240, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.2240, 2143.316326530612, 13957.0193, 40, 0.8240, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.3280, 2143.2929292929293, 13978.4126, 40, 0.8280, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.4320, 2143.27, 13998.7692, 40, 0.8320, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.5320, 2143.2871287128714, 14018.1814, 40, 0.8320, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.6360, 2143.2843137254904, 14039.5568, 40, 0.8360, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.7400, 2143.2718446601943, 14059.9732, 40, 0.8400, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.8440, 2143.25, 14080.4081, 40, 0.8440, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
69.9440, 2143.3142857142857, 14100.8602, 40, 0.8440, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
70.0480, 2143.2924528301887, 14120.2521, 40, 0.8480, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
70.1520, 2143.271028037383, 14141.6880, 40, 0.8520, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
70.2560, 2143.259259259259, 14161.1440, 40, 0.8560, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
70.3600, 2143.238532110092, 14182.4950, 40, 0.8600, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
70.3600, 2143.238532110092, 14182.4965, 40, 0.8600, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
96.2920, 2143.2363636363634, 19426.8593, 40, 1.0920, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
96.3960, 2143.2162162162163, 19446.2726, 40, 1.0960, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
96.5000, 2143.276785714286, 19467.6749, 40, 1.1000, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
96.6040, 2143.2566371681414, 19487.1083, 40, 1.1040, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
96.7040, 2143.2631578947367, 19508.4892, 40, 1.1040, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
96.8080, 2143.24347826087, 19528.8682, 40, 1.1080, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.7320, 2143.2844827586205, 19916.3278, 40, 1.1320, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.8320, 2143.2735042735044, 19936.6815, 40, 1.1320, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
98.9360, 2143.330508474576, 19956.0239, 40, 1.1360, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.0400, 2143.3529411764707, 19977.3716, 40, 1.1400, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.1440, 2143.3333333333335, 19997.9202, 40, 1.1440, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.2520, 2143.3388429752067, 20018.3341, 40, 1.1520, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.3520, 2143.3278688524592, 20038.7312, 40, 1.1520, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.4560, 2143.308943089431, 20058.1301, 40, 1.1560, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.5600, 2143.3467741935483, 20079.4511, 40, 1.1600, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.6600, 2143.352, 20099.9804, 40, 1.1600, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.7640, 2143.3333333333335, 20120.3441, 40, 1.1640, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.8680, 2143.3622047244094, 20140.7895, 40, 1.1680, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
99.9680, 2143.390625, 20160.1727, 40, 1.1680, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
100.0720, 2143.3720930232557, 20181.5764, 40, 1.1720, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
100.1760, 2143.4153846153845, 20201.9385, 40, 1.1760, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
100.2840, 2143.4045801526718, 20221.3007, 40, 1.1840, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
100.3880, 2143.409090909091, 20242.7402, 40, 1.1880, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
100.4960, 2143.3909774436092, 20262.0864, 40, 1.1960, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
100.4960, 2143.3909774436092, 20262.0883, 40, 1.1960, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
101.2000, 2143.3909774436092, 20405.7862, 40, 1.2000, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.2'
